player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,17,2,8,0,4,2,3,1,0,1,7,0,1,0,2,6,TRUE,2007-02-03,Purdue Fort Wayne,H
M. Peterson,F,34,7,8,4,4,4,4,0,2,2,4,0,0,1,2,22,TRUE,2007-02-03,Purdue Fort Wayne,H
R. Troyer,F,25,4,8,2,6,2,3,3,4,7,0,1,0,1,4,12,TRUE,2007-02-03,Purdue Fort Wayne,H
P. Brown,F,15,0,1,0,0,0,0,1,4,5,1,1,0,0,0,0,TRUE,2007-02-03,Purdue Fort Wayne,H
J. Brady,F,13,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2007-02-03,Purdue Fort Wayne,H
B. Ravenberg,C,10,1,2,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2007-02-03,Purdue Fort Wayne,H
J. Walker III,C,17,7,10,0,0,5,9,2,2,4,0,0,2,1,2,19,FALSE,2007-02-03,Purdue Fort Wayne,H
J. Olsen,G,32,2,4,1,2,1,2,0,1,1,6,2,0,2,3,6,FALSE,2007-02-03,Purdue Fort Wayne,H
R. Toolson,G,26,7,10,4,6,5,5,0,1,1,3,0,0,3,1,23,FALSE,2007-02-03,Purdue Fort Wayne,H
C. Bailey,G,9,0,2,0,1,0,0,0,0,0,1,3,0,1,2,0,FALSE,2007-02-03,Purdue Fort Wayne,H
J. Baker,G,2,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2007-02-03,Purdue Fort Wayne,H
TEAM,NA,NA,32,56,11,24,21,28,10,21,31,22,7,5,11,18,96,FALSE,2007-02-03,Purdue Fort Wayne,H
