player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,34,7,12,1,5,0,0,1,0,1,0,0,1,1,1,15,TRUE,2006-12-09,Utah State,H
M. Peterson,F,20,2,5,0,1,0,0,0,2,2,1,0,0,2,1,4,TRUE,2006-12-09,Utah State,H
R. Troyer,F,25,5,8,4,6,2,2,1,3,4,1,0,0,0,0,16,TRUE,2006-12-09,Utah State,H
P. Brown,F,23,3,5,0,1,0,0,2,0,2,1,0,0,1,5,6,TRUE,2006-12-09,Utah State,H
J. Brady,F,14,2,2,0,0,0,0,0,1,1,0,0,1,1,2,4,TRUE,2006-12-09,Utah State,H
B. Ravenberg,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-09,Utah State,H
J. Walker III,C,13,1,2,0,0,2,2,1,2,3,0,0,1,0,0,4,FALSE,2006-12-09,Utah State,H
J. Olsen,G,12,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2006-12-09,Utah State,H
R. Toolson,G,24,1,9,0,8,6,6,0,1,1,2,3,0,1,1,8,FALSE,2006-12-09,Utah State,H
C. Bailey,G,30,2,3,1,1,3,4,2,1,3,2,1,0,3,1,8,FALSE,2006-12-09,Utah State,H
TEAM,NA,NA,23,48,6,23,13,14,7,15,22,8,4,3,9,14,65,FALSE,2006-12-09,Utah State,H
