player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,33,6,10,0,1,0,0,1,1,2,2,0,1,0,2,12,TRUE,2007-02-15,North Dakota State,H
M. Peterson,F,19,2,3,1,2,2,4,2,1,3,2,1,0,1,1,7,TRUE,2007-02-15,North Dakota State,H
R. Troyer,F,23,1,7,0,2,2,2,0,4,4,3,1,0,0,3,4,TRUE,2007-02-15,North Dakota State,H
P. Brown,F,17,1,1,0,0,0,2,0,2,2,1,0,1,3,2,2,TRUE,2007-02-15,North Dakota State,H
J. Brady,F,26,3,7,0,0,1,2,4,8,12,3,1,1,1,2,7,TRUE,2007-02-15,North Dakota State,H
J. Walker III,C,14,0,1,0,0,2,3,0,1,1,0,0,1,2,2,2,FALSE,2007-02-15,North Dakota State,H
J. Olsen,G,21,2,4,1,3,0,0,0,3,3,3,1,0,0,2,5,FALSE,2007-02-15,North Dakota State,H
R. Toolson,G,28,4,10,3,6,7,7,0,1,1,0,2,0,4,1,18,FALSE,2007-02-15,North Dakota State,H
C. Bailey,G,19,4,6,0,0,1,1,0,1,1,2,3,1,1,2,9,FALSE,2007-02-15,North Dakota State,H
TEAM,NA,NA,23,49,5,14,15,21,8,23,31,16,9,5,12,17,66,FALSE,2007-02-15,North Dakota State,H
