player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,29,2,11,0,3,3,3,2,0,2,2,0,1,2,4,7,TRUE,2007-01-10,Utah State,A
M. Peterson,F,25,5,8,3,4,1,2,0,1,1,1,1,0,2,3,14,TRUE,2007-01-10,Utah State,A
R. Troyer,F,19,1,3,1,2,0,0,1,1,2,0,0,0,1,2,3,TRUE,2007-01-10,Utah State,A
P. Brown,F,21,1,4,0,1,3,4,1,5,6,1,1,0,1,3,5,TRUE,2007-01-10,Utah State,A
J. Brady,F,23,4,5,1,1,5,6,2,8,10,1,3,2,2,2,14,TRUE,2007-01-10,Utah State,A
B. Ravenberg,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Utah State,A
J. Walker III,C,7,3,4,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2007-01-10,Utah State,A
J. Olsen,G,15,1,3,1,2,0,0,0,2,2,4,0,0,1,2,3,FALSE,2007-01-10,Utah State,A
R. Toolson,G,27,7,13,2,5,0,0,0,0,0,2,0,0,1,0,16,FALSE,2007-01-10,Utah State,A
C. Bailey,G,25,0,1,0,0,2,2,0,1,1,2,2,0,2,4,2,FALSE,2007-01-10,Utah State,A
TEAM,NA,NA,24,52,8,18,14,17,8,20,28,13,7,4,12,22,70,FALSE,2007-01-10,Utah State,A
