player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,36,7,12,2,4,3,5,2,7,9,0,1,4,3,3,19,TRUE,2006-12-30,Albany,H
M. Peterson,F,20,4,7,1,1,2,2,0,1,1,2,0,0,0,1,11,TRUE,2006-12-30,Albany,H
R. Troyer,F,29,3,8,1,4,1,2,1,2,3,0,0,0,2,2,8,TRUE,2006-12-30,Albany,H
P. Brown,F,11,2,4,0,1,1,2,1,0,1,0,0,0,1,0,5,TRUE,2006-12-30,Albany,H
J. Brady,F,26,2,3,0,0,0,0,2,6,8,3,0,1,2,4,4,TRUE,2006-12-30,Albany,H
J. Walker III,C,13,2,3,0,0,1,3,1,2,3,0,1,3,2,2,5,FALSE,2006-12-30,Albany,H
J. Olsen,G,21,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2006-12-30,Albany,H
R. Toolson,G,25,4,7,2,5,6,6,0,2,2,2,0,0,2,1,16,FALSE,2006-12-30,Albany,H
C. Bailey,G,19,1,2,0,0,3,4,0,3,3,6,0,0,3,3,5,FALSE,2006-12-30,Albany,H
TEAM,NA,NA,25,47,6,16,17,24,7,26,33,14,2,8,16,20,73,FALSE,2006-12-30,Albany,H
