player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,35,5,14,0,5,0,0,0,7,7,4,1,0,1,1,10,TRUE,2007-02-06,UC Davis,H
M. Peterson,F,24,2,4,1,2,2,2,0,6,6,4,1,0,1,1,7,TRUE,2007-02-06,UC Davis,H
R. Troyer,F,17,1,3,0,1,3,3,0,1,1,2,1,0,1,1,5,TRUE,2007-02-06,UC Davis,H
P. Brown,F,19,1,3,0,0,4,4,0,2,2,1,1,0,0,1,6,TRUE,2007-02-06,UC Davis,H
J. Brady,F,16,2,4,0,0,1,2,1,3,4,0,1,0,1,3,5,TRUE,2007-02-06,UC Davis,H
B. Ravenberg,C,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2007-02-06,UC Davis,H
J. Walker III,C,20,10,12,0,0,2,5,4,4,8,0,0,0,0,3,22,FALSE,2007-02-06,UC Davis,H
J. Olsen,G,12,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-06,UC Davis,H
R. Toolson,G,22,6,9,1,2,7,7,0,0,0,1,2,0,0,0,20,FALSE,2007-02-06,UC Davis,H
C. Bailey,G,28,5,6,0,0,3,4,1,0,1,5,0,0,1,1,13,FALSE,2007-02-06,UC Davis,H
J. Baker,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-06,UC Davis,H
TEAM,NA,NA,32,58,2,11,22,27,7,24,31,17,10,0,5,13,88,FALSE,2007-02-06,UC Davis,H
