player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,19,3,5,1,2,0,0,1,0,1,1,2,0,2,4,7,TRUE,2007-02-17,South Dakota State,H
M. Peterson,F,30,1,2,0,1,3,5,0,1,1,6,3,0,0,2,5,TRUE,2007-02-17,South Dakota State,H
R. Troyer,F,22,3,8,2,3,4,4,1,4,5,1,0,0,2,3,12,TRUE,2007-02-17,South Dakota State,H
P. Brown,F,17,4,5,1,1,1,2,0,3,3,1,0,2,1,2,10,TRUE,2007-02-17,South Dakota State,H
J. Brady,F,26,2,5,0,0,1,3,1,4,5,0,3,0,1,1,5,TRUE,2007-02-17,South Dakota State,H
B. Ravenberg,C,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2007-02-17,South Dakota State,H
J. Walker III,C,11,3,4,0,0,0,0,1,2,3,0,0,2,1,1,6,FALSE,2007-02-17,South Dakota State,H
J. Olsen,G,11,2,2,1,1,0,0,0,1,1,4,2,0,0,1,5,FALSE,2007-02-17,South Dakota State,H
R. Toolson,G,31,7,11,4,7,2,2,0,2,2,0,1,0,0,1,20,FALSE,2007-02-17,South Dakota State,H
C. Bailey,G,28,3,7,0,1,7,9,2,2,4,5,0,0,0,1,13,FALSE,2007-02-17,South Dakota State,H
J. Baker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,South Dakota State,H
TEAM,NA,NA,28,50,9,16,18,27,7,19,26,18,11,4,7,17,83,FALSE,2007-02-17,South Dakota State,H
