player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,26,4,8,1,2,0,0,1,2,3,2,1,1,1,2,9,TRUE,2007-01-06,UC Davis,A
M. Peterson,F,26,2,9,1,5,0,1,1,4,5,2,1,0,3,1,5,TRUE,2007-01-06,UC Davis,A
R. Troyer,F,21,1,7,0,3,1,2,6,6,12,0,1,0,1,0,3,TRUE,2007-01-06,UC Davis,A
P. Brown,F,19,2,6,0,0,2,2,3,3,6,0,0,1,0,1,6,TRUE,2007-01-06,UC Davis,A
J. Brady,F,27,4,7,0,0,0,0,4,3,7,0,2,3,2,1,8,TRUE,2007-01-06,UC Davis,A
B. Ravenberg,C,4,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2007-01-06,UC Davis,A
J. Walker III,C,9,2,5,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2007-01-06,UC Davis,A
J. Olsen,G,24,1,3,0,2,0,0,0,0,0,1,0,0,2,2,2,FALSE,2007-01-06,UC Davis,A
R. Toolson,G,28,5,10,1,2,3,3,1,1,2,1,0,0,1,0,14,FALSE,2007-01-06,UC Davis,A
C. Bailey,G,16,3,7,0,1,0,0,1,2,3,4,1,0,1,1,6,FALSE,2007-01-06,UC Davis,A
TEAM,NA,NA,24,62,3,15,6,8,21,25,46,10,6,6,11,9,57,FALSE,2007-01-06,UC Davis,A
