player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,34,5,10,3,6,0,1,1,1,2,4,1,1,1,3,13,TRUE,2007-03-03,UT Rio Grande Valley,H
M. Peterson,F,18,1,4,0,2,0,0,1,0,1,0,0,1,1,2,2,TRUE,2007-03-03,UT Rio Grande Valley,H
R. Troyer,F,27,1,3,1,3,0,0,1,6,7,2,1,0,0,1,3,TRUE,2007-03-03,UT Rio Grande Valley,H
P. Brown,F,12,1,3,0,0,3,3,1,2,3,1,1,0,1,3,5,TRUE,2007-03-03,UT Rio Grande Valley,H
J. Brady,F,18,1,2,0,0,2,2,2,0,2,0,0,1,1,4,4,TRUE,2007-03-03,UT Rio Grande Valley,H
J. Walker III,C,21,2,4,0,0,1,2,3,4,7,0,2,3,2,3,5,FALSE,2007-03-03,UT Rio Grande Valley,H
J. Olsen,G,18,0,2,0,0,1,3,0,1,1,3,0,0,1,1,1,FALSE,2007-03-03,UT Rio Grande Valley,H
R. Toolson,G,29,9,15,4,9,4,4,0,2,2,2,0,1,1,0,26,FALSE,2007-03-03,UT Rio Grande Valley,H
C. Bailey,G,23,2,4,0,1,3,4,0,1,1,2,2,1,2,3,7,FALSE,2007-03-03,UT Rio Grande Valley,H
TEAM,NA,NA,22,47,8,21,14,19,9,18,27,14,7,8,10,20,66,FALSE,2007-03-03,UT Rio Grande Valley,H
