player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,33,8,14,4,8,0,0,1,5,6,3,1,0,3,4,20,TRUE,2006-12-05,UMKC,A
M. Peterson,F,17,2,3,0,1,0,0,0,0,0,6,0,0,3,1,4,TRUE,2006-12-05,UMKC,A
R. Troyer,F,23,4,5,3,4,1,2,0,2,2,2,2,0,1,2,12,TRUE,2006-12-05,UMKC,A
P. Brown,F,16,3,4,0,0,2,2,0,6,6,0,1,1,1,2,8,TRUE,2006-12-05,UMKC,A
J. Brady,F,15,3,5,0,0,0,0,0,5,5,2,1,0,2,2,6,TRUE,2006-12-05,UMKC,A
J. Walker III,C,24,3,3,0,0,4,4,1,3,4,0,2,3,3,1,10,FALSE,2006-12-05,UMKC,A
J. Olsen,G,15,1,2,0,0,0,0,0,1,1,3,0,0,1,4,2,FALSE,2006-12-05,UMKC,A
R. Toolson,G,29,6,8,4,6,4,4,0,0,0,1,1,0,1,1,20,FALSE,2006-12-05,UMKC,A
C. Bailey,G,28,3,3,0,0,3,4,0,3,3,5,1,0,3,4,9,FALSE,2006-12-05,UMKC,A
TEAM,NA,NA,33,47,11,19,14,16,3,26,29,22,9,4,18,21,91,FALSE,2006-12-05,UMKC,A
