player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,33,3,8,0,1,1,2,2,3,5,3,0,0,0,2,7,TRUE,2006-11-13,Montana,H
M. Peterson,F,38,5,10,2,3,4,4,0,5,5,1,0,0,1,0,16,TRUE,2006-11-13,Montana,H
R. Troyer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Montana,H
P. Brown,F,16,1,4,0,0,2,2,0,1,1,3,0,3,0,3,4,TRUE,2006-11-13,Montana,H
J. Brady,F,22,2,4,0,0,2,2,1,3,4,0,1,0,1,3,6,TRUE,2006-11-13,Montana,H
B. Ravenberg,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-13,Montana,H
J. Walker III,C,17,1,1,0,0,0,0,0,5,5,1,0,1,0,3,2,FALSE,2006-11-13,Montana,H
J. Olsen,G,16,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2006-11-13,Montana,H
R. Toolson,G,29,9,14,5,6,3,3,0,3,3,0,0,0,2,1,26,FALSE,2006-11-13,Montana,H
C. Bailey,G,24,1,5,0,0,5,8,2,1,3,6,1,1,0,1,7,FALSE,2006-11-13,Montana,H
TEAM,NA,NA,24,50,9,13,17,21,7,22,29,15,2,5,5,14,74,FALSE,2006-11-13,Montana,H
