player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,35,2,8,1,4,0,0,0,4,4,4,0,1,6,1,5,TRUE,2006-11-15,California,A
M. Peterson,F,31,3,6,0,2,0,0,0,4,4,3,0,0,1,4,6,TRUE,2006-11-15,California,A
R. Troyer,F,15,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,TRUE,2006-11-15,California,A
P. Brown,F,9,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2006-11-15,California,A
J. Brady,F,17,5,8,2,3,1,2,1,3,4,0,1,0,2,4,13,TRUE,2006-11-15,California,A
B. Ravenberg,C,13,0,3,0,0,0,0,3,3,6,3,1,1,0,2,0,FALSE,2006-11-15,California,A
J. Walker III,C,10,1,6,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2006-11-15,California,A
J. Olsen,G,17,1,3,0,2,0,0,0,2,2,2,0,0,2,3,2,FALSE,2006-11-15,California,A
R. Toolson,G,26,4,10,3,7,3,3,1,1,2,1,0,0,3,0,14,FALSE,2006-11-15,California,A
C. Bailey,G,27,2,6,1,3,0,0,0,2,2,3,0,0,0,2,5,FALSE,2006-11-15,California,A
TEAM,NA,NA,18,52,7,22,4,5,10,23,33,16,3,2,19,23,47,FALSE,2006-11-15,California,A
