player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,31,3,11,2,7,6,6,0,1,1,1,1,0,1,4,14,TRUE,2007-02-22,Purdue Fort Wayne,A
M. Peterson,F,28,0,2,0,1,0,0,1,3,4,3,0,0,0,2,0,TRUE,2007-02-22,Purdue Fort Wayne,A
R. Troyer,F,26,5,10,4,8,0,0,0,4,4,0,2,0,2,2,14,TRUE,2007-02-22,Purdue Fort Wayne,A
P. Brown,F,14,3,5,0,1,0,0,1,0,1,0,0,1,0,2,6,TRUE,2007-02-22,Purdue Fort Wayne,A
J. Brady,F,24,2,5,0,1,3,3,2,5,7,0,0,1,0,4,7,TRUE,2007-02-22,Purdue Fort Wayne,A
B. Ravenberg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Purdue Fort Wayne,A
J. Walker III,C,14,3,7,0,0,2,4,4,3,7,2,1,2,1,0,8,FALSE,2007-02-22,Purdue Fort Wayne,A
J. Olsen,G,18,1,2,0,0,0,0,0,2,2,3,0,0,0,2,2,FALSE,2007-02-22,Purdue Fort Wayne,A
R. Toolson,G,23,5,12,2,8,4,4,0,0,0,2,2,0,1,1,16,FALSE,2007-02-22,Purdue Fort Wayne,A
C. Bailey,G,21,1,4,0,1,3,4,2,3,5,2,0,1,2,2,5,FALSE,2007-02-22,Purdue Fort Wayne,A
TEAM,NA,NA,23,58,8,27,18,21,11,22,33,13,6,5,7,19,72,FALSE,2007-02-22,Purdue Fort Wayne,A
