player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,37,6,13,3,6,2,2,1,4,5,3,0,0,4,2,17,TRUE,2006-12-02,Portland State,A
M. Peterson,F,29,5,9,1,3,0,0,0,2,2,1,2,0,1,3,11,TRUE,2006-12-02,Portland State,A
R. Troyer,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Portland State,A
P. Brown,F,10,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2006-12-02,Portland State,A
J. Brady,F,23,2,4,0,1,2,4,2,1,3,1,3,0,2,4,6,TRUE,2006-12-02,Portland State,A
B. Ravenberg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Portland State,A
J. Walker III,C,17,0,0,0,0,0,0,1,5,6,0,2,0,4,3,0,FALSE,2006-12-02,Portland State,A
J. Olsen,G,6,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,FALSE,2006-12-02,Portland State,A
R. Toolson,G,29,7,12,5,5,4,4,1,1,2,1,0,0,1,2,23,FALSE,2006-12-02,Portland State,A
C. Bailey,G,36,3,5,0,0,2,5,1,1,2,6,2,0,4,2,8,FALSE,2006-12-02,Portland State,A
TEAM,NA,NA,25,49,9,15,10,15,8,20,28,14,10,0,19,19,69,FALSE,2006-12-02,Portland State,A
