player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,34,9,15,3,7,3,4,0,6,6,3,1,1,2,3,24,TRUE,2006-11-29,Southern Utah,A
M. Peterson,F,29,5,7,0,1,3,4,0,1,1,4,0,1,3,4,13,TRUE,2006-11-29,Southern Utah,A
R. Troyer,F,28,3,7,0,2,1,1,1,3,4,2,0,1,3,2,7,TRUE,2006-11-29,Southern Utah,A
P. Brown,F,9,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2006-11-29,Southern Utah,A
J. Brady,F,13,1,3,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2006-11-29,Southern Utah,A
B. Ravenberg,C,9,0,2,0,1,1,2,1,2,3,0,0,0,0,1,1,FALSE,2006-11-29,Southern Utah,A
J. Walker III,C,17,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2006-11-29,Southern Utah,A
J. Olsen,G,20,2,3,1,2,0,0,1,0,1,1,1,0,1,1,5,FALSE,2006-11-29,Southern Utah,A
R. Toolson,G,21,1,4,1,3,3,4,0,1,1,0,0,0,2,1,6,FALSE,2006-11-29,Southern Utah,A
C. Bailey,G,21,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2006-11-29,Southern Utah,A
TEAM,NA,NA,22,44,5,17,11,15,7,22,29,11,4,3,17,18,60,FALSE,2006-11-29,Southern Utah,A
