game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607380,2024-01-13,Colorado,USC,1,1,19:45,2385,2385,J'Vonne Hadley made Layup. Assisted by Tristan da Silva.,home,0,0,0,0,TRUE,FALSE,0.8810464278338674,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,Colorado,made,J'Vonne Hadley,Tristan da Silva,FALSE,FALSE,Colorado,USC,FALSE
401607380,2024-01-13,Colorado,USC,2,1,19:25,2365,2365,Vincent Iwuchukwu made Jumper. Assisted by Kobe Johnson.,away,2,2,0,20,TRUE,FALSE,0.8806161616936358,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,USC,made,Vincent Iwuchukwu,Kobe Johnson,FALSE,FALSE,USC,Colorado,FALSE
401607380,2024-01-13,Colorado,USC,3,1,18:51,2331,2331,Eddie Lampkin Jr. made Layup. Assisted by KJ Simpson.,home,4,2,2,34,TRUE,FALSE,0.8978537423577835,0.5455040576359357,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,Colorado,made,Eddie Lampkin Jr.,KJ Simpson,FALSE,FALSE,Colorado,USC,FALSE
401607380,2024-01-13,Colorado,USC,4,1,18:39,2319,2319,Vincent Iwuchukwu made Layup. Assisted by Bronny James.,away,4,4,0,12,TRUE,FALSE,0.8795810526435971,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,USC,made,Vincent Iwuchukwu,Bronny James,FALSE,FALSE,USC,Colorado,FALSE
401607380,2024-01-13,Colorado,USC,5,1,18:22,2302,2302,KJ Simpson missed Jumper.,home,4,4,0,17,FALSE,FALSE,0.8791817328501967,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,Colorado,missed,KJ Simpson,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401607380,2024-01-13,Colorado,USC,6,1,18:22,2302,2302,Kobe Johnson Block.,away,4,4,0,0,FALSE,FALSE,0.8791817328501967,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401607380,2024-01-13,Colorado,USC,7,1,18:17,2297,2297,KJ Simpson Offensive Rebound.,home,4,4,0,5,FALSE,FALSE,0.8790624999065569,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401607380,2024-01-13,Colorado,USC,8,1,18:13,2293,2293,Foul on Eddie Lampkin Jr..,home,4,4,0,4,FALSE,TRUE,0.8789665211084798,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC,FALSE
401607380,2024-01-13,Colorado,USC,9,1,18:13,2293,2293,Eddie Lampkin Jr. Turnover.,home,4,4,0,0,FALSE,FALSE,0.8789665211084798,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC,FALSE
401607380,2024-01-13,Colorado,USC,10,1,18:05,2285,2285,Foul on KJ Simpson.,home,4,4,0,8,FALSE,TRUE,0.8787729696942872,0.5,6,6,12.5,150.5,D.G. Nelson/Justin Shamion/Deselle Dean,"Boulder, CO",CU Events Center,0,10005,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
