game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596838,2024-01-13,Rhode Island,UMass,1,1,19:28,2368,2368,Massachusetts  Turnover.,away,0,0,0,0,FALSE,FALSE,0.40136524000788787,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,2,1,19:17,2357,2357,Jaden House Turnover.,home,0,0,0,11,FALSE,FALSE,0.4014752121946054,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,3,1,19:17,2357,2357,Keon Thompson Steal.,away,0,0,0,0,FALSE,FALSE,0.4014752121946054,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,4,1,19:17,2357,2357,Foul on Jaden House.,home,0,0,0,0,FALSE,TRUE,0.4014752121946054,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,5,1,18:55,2335,2335,Rahsool Diggins missed Layup.,away,0,0,0,22,FALSE,FALSE,0.40169958780087756,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Rahsool Diggins,NA,FALSE,FALSE,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,6,1,18:52,2332,2332,Josh Cohen Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.40173064970943906,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,7,1,18:52,2332,2332,Josh Cohen missed Layup.,away,0,0,0,0,FALSE,FALSE,0.40173064970943906,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Josh Cohen,NA,FALSE,FALSE,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,8,1,18:50,2330,2330,Josh Cohen Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.4017514204264757,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,9,1,18:49,2329,2329,Josh Cohen missed Layup.,away,0,0,0,1,FALSE,FALSE,0.40176182466818855,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Josh Cohen,NA,FALSE,FALSE,UMass,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,10,1,18:44,2324,2324,David Green Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.40181403537273946,0.5,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,11,1,18:38,2318,2318,Jaden House made Three Point Jumper. Assisted by Luis Kortright.,home,3,0,3,6,TRUE,FALSE,0.4695024074351533,0.5684445851038439,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,Rhode Island,made,Jaden House,Luis Kortright,TRUE,FALSE,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,12,1,18:23,2303,2303,Keon Thompson missed Three Point Jumper.,away,3,0,3,15,FALSE,FALSE,0.47016755520080583,0.5689366090851553,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Keon Thompson,NA,TRUE,FALSE,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,13,1,18:21,2301,2301,Daniel Hankins-Sanford Offensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.47025675337279677,0.5690024745960076,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,14,1,18:20,2300,2300,Daniel Hankins-Sanford missed Layup.,away,3,0,3,1,FALSE,FALSE,0.47030139706287805,0.5690354297880675,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Daniel Hankins-Sanford,NA,FALSE,FALSE,UMass,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,15,1,18:17,2297,2297,Jaden House Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.47043550580912885,0.569134384166186,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,16,1,18:12,2292,2292,Cam Estevez missed Layup.,home,3,0,3,5,FALSE,FALSE,0.4706596089370896,0.5692995994139595,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,Rhode Island,missed,Cam Estevez,NA,FALSE,FALSE,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,17,1,18:09,2289,2289,Daniel Hankins-Sanford Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.4707944212286007,0.5693988998708197,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,18,1,17:57,2277,2277,Josh Cohen made Layup.,away,3,2,1,12,TRUE,FALSE,0.4250367788378975,0.5234015860734704,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,made,Josh Cohen,NA,FALSE,FALSE,UMass,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,19,1,17:51,2271,2271,Foul on Rahsool Diggins.,away,3,2,1,6,FALSE,TRUE,0.4251710920996824,0.5234694092905685,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,20,1,17:37,2257,2257,Cam Estevez made Three Point Jumper. Assisted by Jaden House.,home,6,2,4,14,TRUE,FALSE,0.495865744260985,0.593471278764827,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,Rhode Island,made,Cam Estevez,Jaden House,TRUE,FALSE,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,21,1,17:21,2241,2241,Daniel Hankins-Sanford missed Jumper.,away,6,2,4,16,FALSE,FALSE,0.4967883030128768,0.5941773194220317,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Daniel Hankins-Sanford,NA,FALSE,FALSE,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,22,1,17:19,2239,2239,Jayden Ndjigue Offensive Rebound.,away,6,2,4,2,FALSE,FALSE,0.4969041596112697,0.5942658126527339,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,23,1,17:17,2237,2237,Keon Thompson missed Three Point Jumper.,away,6,2,4,2,FALSE,FALSE,0.4970201330910162,0.5943543560353107,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Keon Thompson,NA,TRUE,FALSE,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,24,1,17:15,2235,2235,Keon Thompson Offensive Rebound.,away,6,2,4,2,FALSE,FALSE,0.4971362227326666,0.5944429487392987,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,25,1,17:13,2233,2233,Rahsool Diggins missed Three Point Jumper.,away,6,2,4,2,FALSE,FALSE,0.49725242781668916,0.594531589934434,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Rahsool Diggins,NA,TRUE,FALSE,UMass,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,26,1,17:11,2231,2231,David Fuchs Defensive Rebound.,home,6,2,4,2,FALSE,FALSE,0.49736874762347094,0.5946202787906535,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,27,1,16:47,2207,2207,David Fuchs missed Layup.,home,6,2,4,24,FALSE,FALSE,0.4987732716324826,0.5956879607644102,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,Rhode Island,missed,David Fuchs,NA,FALSE,FALSE,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,28,1,16:44,2204,2204,Daniel Hankins-Sanford Defensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.4989499294404091,0.5958218238502964,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,29,1,16:38,2198,2198,Josh Cohen made Layup. Assisted by Jayden Ndjigue.,away,6,4,2,6,TRUE,FALSE,0.45081369755703093,0.5484968903695425,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,made,Josh Cohen,Jayden Ndjigue,FALSE,FALSE,UMass,Rhode Island,FALSE
401596838,2024-01-13,Rhode Island,UMass,30,1,16:09,2169,2169,Cam Estevez made Jumper.,home,8,4,4,29,TRUE,FALSE,0.5010276377138005,0.5973887576949446,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,Rhode Island,made,Cam Estevez,NA,FALSE,FALSE,Rhode Island,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,31,1,15:54,2154,2154,Jayden Ndjigue missed Jumper.,away,8,4,4,15,FALSE,FALSE,0.501927854648465,0.5980636006694571,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,UMass,missed,Jayden Ndjigue,NA,FALSE,FALSE,UMass,UMass,FALSE
401596838,2024-01-13,Rhode Island,UMass,32,1,15:51,2151,2151,Josh Cohen Offensive Rebound.,away,8,4,4,3,FALSE,FALSE,0.5021087176852821,0.5981989352663498,6,6,-2.5,152.5,Tim Kelly/Michael Luckie/Ian McClenny,"Kingston, RI",Ryan Center,0,5496,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
