game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602075,2024-01-13,North Texas,Temple,1,1,19:29,2369,2369,Shane Dezonie missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8428050303925786,0.5,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,Temple,missed,Shane Dezonie,NA,FALSE,FALSE,Temple,North Texas,FALSE
401602075,2024-01-13,North Texas,Temple,2,1,19:27,2367,2367,Moulaye Sissoko Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8427590256314565,0.5,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,NA,NA,NA,NA,NA,NA,Temple,North Texas,FALSE
401602075,2024-01-13,North Texas,Temple,3,1,19:01,2341,2341,CJ Noland made Three Point Jumper. Assisted by Aaron Scott.,home,3,0,3,26,TRUE,FALSE,0.8750944407934663,0.5676973503854481,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,North Texas,made,CJ Noland,Aaron Scott,TRUE,FALSE,North Texas,Temple,FALSE
401602075,2024-01-13,North Texas,Temple,4,1,18:45,2325,2325,Hysier Miller made Layup.,away,3,2,1,16,TRUE,FALSE,0.8535775225331069,0.5228654589235167,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,Temple,made,Hysier Miller,NA,FALSE,FALSE,Temple,North Texas,FALSE
401602075,2024-01-13,North Texas,Temple,5,1,18:28,2308,2308,Aaron Scott missed Layup.,home,3,2,1,17,FALSE,FALSE,0.8532793043461924,0.5230539385201218,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,North Texas,missed,Aaron Scott,NA,FALSE,FALSE,North Texas,Temple,FALSE
401602075,2024-01-13,North Texas,Temple,6,1,18:26,2306,2306,Sam Hofman Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.8532437086308853,0.52307621828962,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Temple,FALSE
401602075,2024-01-13,North Texas,Temple,7,1,18:09,2289,2289,Sam Hofman missed Jumper.,away,3,2,1,17,FALSE,FALSE,0.8529366899598054,0.5232664437104748,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,Temple,missed,Sam Hofman,NA,FALSE,FALSE,Temple,Temple,FALSE
401602075,2024-01-13,North Texas,Temple,8,1,18:04,2284,2284,Shane Dezonie Offensive Rebound.,away,3,2,1,5,FALSE,FALSE,0.8528448480885059,0.523322669352421,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401602075,2024-01-13,North Texas,Temple,9,1,17:42,2262,2262,Jahlil White Turnover.,away,3,2,1,22,FALSE,FALSE,0.8524321660227115,0.5235714431572539,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,NA,NA,NA,NA,NA,NA,Temple,North Texas,FALSE
401602075,2024-01-13,North Texas,Temple,10,1,17:42,2262,2262,Robert Allen Steal.,home,3,2,1,0,FALSE,FALSE,0.8524321660227115,0.5235714431572539,6,6,10.5,126.5,Mike Nance/Keith Patterson/Michael Wallace,"Denton, TX",The Super Pit,0,3310,NA,NA,NA,NA,NA,NA,NA,NA,Temple,North Texas,FALSE
