game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588637,2024-01-13,N Illinois,Bowling Green,1,1,19:40,2380,2380,Jason Spurgin made Layup.,away,0,0,0,0,TRUE,FALSE,0.4402460899219231,0.5,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,Bowling Green,made,Jason Spurgin,NA,FALSE,FALSE,Bowling Green,N Illinois,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,2,1,19:27,2367,2367,David Coit Turnover.,home,0,2,-2,13,FALSE,FALSE,0.39670290699743815,0.4552751035690411,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Bowling Green,TRUE
401588637,2024-01-13,N Illinois,Bowling Green,3,1,19:27,2367,2367,Marcus Hill Steal.,away,0,2,-2,0,FALSE,FALSE,0.39670290699743815,0.4552751035690411,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Bowling Green,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,4,1,19:23,2363,2363,Marcus Hill made Dunk.,away,0,4,-4,4,TRUE,FALSE,0.35452833821593766,0.41109283201407365,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,Bowling Green,made,Marcus Hill,NA,FALSE,FALSE,Bowling Green,N Illinois,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,5,1,19:07,2347,2347,Foul on Trey Thomas.,away,0,4,-4,16,FALSE,TRUE,0.35398385438393193,0.4104191974274779,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,N Illinois,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,6,1,19:00,2340,2340,Will Lovings-Watts Turnover.,home,0,4,-4,7,FALSE,FALSE,0.35374438575203476,0.4101225396241759,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Bowling Green,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,7,1,19:00,2340,2340,Marcus Hill Steal.,away,0,4,-4,0,FALSE,FALSE,0.35374438575203476,0.4101225396241759,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Bowling Green,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,8,1,18:47,2327,2327,Trey Thomas Turnover.,away,0,4,-4,13,FALSE,FALSE,0.3532977971898237,0.4095686302333852,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,N Illinois,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,9,1,18:34,2314,2314,Xavier Amos missed Jumper.,home,0,4,-4,13,FALSE,FALSE,0.3528489899189618,0.40901105026290957,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,N Illinois,missed,Xavier Amos,NA,FALSE,FALSE,N Illinois,Bowling Green,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,10,1,18:32,2312,2312,Rashaun Agee Defensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.3527797608151812,0.4089249576058867,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Bowling Green,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,11,1,18:20,2300,2300,Jason Spurgin missed Three Point Jumper.,away,0,4,-4,12,FALSE,FALSE,0.35236344932083075,0.40840673850421655,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,Bowling Green,missed,Jason Spurgin,NA,TRUE,FALSE,Bowling Green,N Illinois,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,12,1,18:15,2295,2295,Harvin Ibarguen Defensive Rebound.,home,0,4,-4,5,FALSE,FALSE,0.3521895411236641,0.40819000054984006,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,N Illinois,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,13,1,18:10,2290,2290,David Coit missed Three Point Jumper.,home,0,4,-4,5,FALSE,FALSE,0.3520153908083706,0.4079728033290014,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,N Illinois,missed,David Coit,NA,TRUE,FALSE,N Illinois,N Illinois,FALSE
401588637,2024-01-13,N Illinois,Bowling Green,14,1,18:07,2287,2287,Will Lovings-Watts Offensive Rebound.,home,0,4,-4,3,FALSE,FALSE,0.351910789981568,0.40784226998015566,6,6,-1.5,151.5,Bret Wegenke/Jeff Spedoske/King  Whetstone,"Dekalb, IL",NIU Convocation Center,0,1041,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,N Illinois,FALSE
