game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573402,2024-01-13,Portland St,Weber St,1,1,19:45,2385,2385,Dillon Jones made Jumper.,away,0,0,0,0,TRUE,FALSE,0.29296108862110937,0.5,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,NA,made,Dillon Jones,NA,FALSE,FALSE,NA,Portland St,FALSE
401573402,2024-01-13,Portland St,Weber St,2,1,19:21,2361,2361,KJ Allen missed Jumper.,home,0,2,-2,24,FALSE,FALSE,0.25754374787287615,0.4551464158023437,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,Portland St,missed,KJ Allen,NA,FALSE,FALSE,Portland St,Portland St,TRUE
401573402,2024-01-13,Portland St,Weber St,3,1,19:17,2357,2357,Dillon Jones Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.257547693666883,0.4550603542849654,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Portland St,FALSE
401573402,2024-01-13,Portland St,Weber St,4,1,19:06,2346,2346,Alex Tew made Layup. Assisted by Blaise Threatt.,away,0,4,-4,11,TRUE,FALSE,0.22445408437533793,0.41037688835363,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,Portland St,made,Alex Tew,Blaise Threatt,FALSE,FALSE,Portland St,Portland St,FALSE
401573402,2024-01-13,Portland St,Weber St,5,1,18:58,2338,2338,Bobby Harvey made Three Point Jumper. Assisted by Ismail Habib.,home,3,4,-1,8,TRUE,FALSE,0.27534108045906014,0.4772775329142592,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,Portland St,made,Bobby Harvey,Ismail Habib,TRUE,FALSE,Portland St,Portland St,FALSE
401573402,2024-01-13,Portland St,Weber St,6,1,18:42,2322,2322,Blaise Threatt made Layup.,away,3,6,-3,16,TRUE,FALSE,0.24045426163773234,0.4316860139922695,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,Portland St,made,Blaise Threatt,NA,FALSE,FALSE,Portland St,Portland St,FALSE
401573402,2024-01-13,Portland St,Weber St,7,1,18:17,2297,2297,Bobby Harvey Turnover.,home,3,6,-3,25,FALSE,FALSE,0.2402888657896231,0.43086561583381394,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Portland St,FALSE
401573402,2024-01-13,Portland St,Weber St,8,1,18:17,2297,2297,Alex Tew Steal.,away,3,6,-3,0,FALSE,FALSE,0.2402888657896231,0.43086561583381394,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Portland St,FALSE
401573402,2024-01-13,Portland St,Weber St,9,1,18:06,2286,2286,Dyson Koehler made Three Point Jumper. Assisted by Dillon Jones.,away,3,9,-6,11,TRUE,FALSE,0.19289796192796677,0.36363787332371766,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,Portland St,made,Dyson Koehler,Dillon Jones,TRUE,FALSE,Portland St,Portland St,FALSE
401573402,2024-01-13,Portland St,Weber St,10,1,17:41,2261,2261,Jorell Saterfield made Three Point Jumper. Assisted by KJ Allen.,home,6,9,-3,25,TRUE,FALSE,0.24006264817463857,0.4296685097944086,6,6,-5.5,143.5,Doug Sturdivan/Scott Brown/Jeff Flowers,"Portland, OR",Viking Pavilion,0,161,NA,NA,Portland St,made,Jorell Saterfield,KJ Allen,TRUE,FALSE,Portland St,Portland St,FALSE
