game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600088,2024-01-13,Lehigh,Holy Cross,1,1,19:45,2385,2685,Bube Momah made Jumper. Assisted by Joshua Ingram.,home,0,0,0,0,TRUE,FALSE,0.8208043521299718,0.5,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,Lehigh,made,Bube Momah,Joshua Ingram,FALSE,FALSE,Lehigh,Holy Cross,FALSE
401600088,2024-01-13,Lehigh,Holy Cross,2,1,19:18,2358,2658,Caleb Kenney missed Jumper.,away,2,0,2,27,FALSE,FALSE,0.8452395136291443,0.5449181103473372,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,Holy Cross,missed,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Holy Cross,TRUE
401600088,2024-01-13,Lehigh,Holy Cross,3,1,19:17,2357,2657,Holy Cross Offensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.8452300671645292,0.5449396457150346,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,FALSE
401600088,2024-01-13,Lehigh,Holy Cross,4,1,19:05,2345,2645,Joe Octave missed Three Point Jumper.,away,2,0,2,12,FALSE,FALSE,0.8451152595240594,0.5451990876043378,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,Holy Cross,missed,Joe Octave,NA,TRUE,FALSE,Holy Cross,Lehigh,FALSE
401600088,2024-01-13,Lehigh,Holy Cross,5,1,19:01,2341,2641,Bube Momah Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8450763837912183,0.5452859761078498,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,FALSE
401600088,2024-01-13,Lehigh,Holy Cross,6,1,18:55,2335,2635,Jalin Sinclair missed Layup.,home,2,0,2,6,FALSE,FALSE,0.8450174874584568,0.5454166796565887,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,Lehigh,missed,Jalin Sinclair,NA,FALSE,FALSE,Lehigh,Holy Cross,FALSE
401600088,2024-01-13,Lehigh,Holy Cross,7,1,18:50,2330,2630,Caleb Kenney Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.8449678641657422,0.5455259319330696,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,FALSE
401600088,2024-01-13,Lehigh,Holy Cross,8,1,18:38,2318,2618,Caleb Kenney missed Jumper.,away,2,0,2,12,FALSE,FALSE,0.8448467037774541,0.5457893300573414,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,Holy Cross,missed,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Lehigh,FALSE
401600088,2024-01-13,Lehigh,Holy Cross,9,1,18:34,2314,2614,Burke Chebuhar Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8448056548358428,0.5458774918069081,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,FALSE
401600088,2024-01-13,Lehigh,Holy Cross,10,1,18:28,2308,2608,Tyler Whitney-Sidney Turnover.,home,2,0,2,6,FALSE,FALSE,0.8447434464273582,0.5460100625768887,6,6,9.5,148.5,Dave Fernandez/Martin Spencer/Michael Nardone,"Bethlehem, PA",Stabler Arena,0,728,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,FALSE
