game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574193,2024-01-13,Lipscomb,Austin Peay,1,1,19:46,2386,2386,DeMarcus Sharp made Layup. Assisted by JaVar Daniel.,away,0,0,0,0,TRUE,FALSE,0.7687999909722852,0.5,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Austin Peay,made,DeMarcus Sharp,JaVar Daniel,FALSE,FALSE,Austin Peay,Lipscomb,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,2,1,19:33,2373,2373,AJ McGinnis made Layup. Assisted by Owen McCormack.,home,2,2,0,13,TRUE,FALSE,0.7685172474315856,0.5,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Lipscomb,made,AJ McGinnis,Owen McCormack,FALSE,FALSE,Lipscomb,Austin Peay,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,3,1,19:13,2353,2353,Dezi Jones made Layup. Assisted by DeMarcus Sharp.,away,2,4,-2,20,TRUE,FALSE,0.7343624167489902,0.45497408096351394,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Austin Peay,made,Dezi Jones,DeMarcus Sharp,FALSE,FALSE,Austin Peay,Lipscomb,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,4,1,18:57,2337,2337,Owen McCormack made Layup. Assisted by Joe Anderson.,home,4,4,0,16,TRUE,FALSE,0.7677095832338191,0.5,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Lipscomb,made,Owen McCormack,Joe Anderson,FALSE,FALSE,Lipscomb,Austin Peay,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,5,1,18:38,2318,2318,DeMarcus Sharp made Jumper.,away,4,6,-2,19,TRUE,FALSE,0.7328787825753089,0.45421066994265863,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Austin Peay,made,DeMarcus Sharp,NA,FALSE,FALSE,Austin Peay,Lipscomb,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,6,1,18:23,2303,2303,Derrin Boyd made Layup.,home,6,6,0,15,TRUE,FALSE,0.7669121142095354,0.5,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Lipscomb,made,Derrin Boyd,NA,FALSE,FALSE,Lipscomb,Austin Peay,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,7,1,17:54,2274,2274,JaVar Daniel made ,away,6,8,-2,29,TRUE,FALSE,0.7309363443576156,0.4532317899002051,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Austin Peay,made,JaVar Daniel,NA,FALSE,FALSE,Austin Peay,Lipscomb,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,8,1,17:43,2263,2263,Owen McCormack missed Three Point Jumper.,home,6,8,-2,11,FALSE,FALSE,0.7304371846930731,0.45298421201451977,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Lipscomb,missed,Owen McCormack,NA,TRUE,FALSE,Lipscomb,Austin Peay,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,9,1,17:38,2258,2258,Ja'Monta Black Defensive Rebound.,away,6,8,-2,5,FALSE,FALSE,0.7302084935378863,0.45287134077959834,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Austin Peay,FALSE
401574193,2024-01-13,Lipscomb,Austin Peay,10,1,17:22,2242,2242,DeMarcus Sharp made Layup.,away,6,10,-4,16,TRUE,FALSE,0.6902720912410093,0.4058669081267921,6,6,7.5,140.5,Chris King/Dan Powers/Troy Mathis,"Nashville, TN",Allen Arena,0,2082,NA,NA,Austin Peay,made,DeMarcus Sharp,NA,FALSE,FALSE,Austin Peay,Lipscomb,FALSE
