game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594511,2024-01-13,Loyola MD,Boston U,1,1,19:40,2380,2380,Ethan Okwuosa made Three Point Jumper. Assisted by Miles Brewster.,away,0,0,0,0,TRUE,FALSE,0.4402460899219231,0.5,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,NA,made,Ethan Okwuosa,Miles Brewster,TRUE,FALSE,NA,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,2,1,19:23,2363,2363,Golden Dike made Jumper.,home,2,3,-1,17,TRUE,FALSE,0.41833651714813397,0.47754951173250343,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,Boston U,made,Golden Dike,NA,FALSE,FALSE,Boston U,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,3,1,19:09,2349,2349,Foul on Deon Perry.,home,2,3,-1,14,FALSE,TRUE,0.4182741725343525,0.47739770703372547,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,4,1,18:52,2332,2332,Nico Nobili missed Three Point Jumper.,away,2,3,-1,17,FALSE,FALSE,0.41819875437433635,0.4772116638366978,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,Boston U,missed,Nico Nobili,NA,TRUE,FALSE,Boston U,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,5,1,18:50,2330,2330,Kyrone Alexander Offensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.418189909700846,0.4771896586860421,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,6,1,18:48,2328,2328,Miles Brewster missed Three Point Jumper.,away,2,3,-1,2,FALSE,FALSE,0.41818107192788745,0.477167629491024,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,Boston U,missed,Miles Brewster,NA,TRUE,FALSE,Boston U,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,7,1,18:45,2325,2325,Golden Dike Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.4181678288287854,0.47713454107648345,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,8,1,18:33,2313,2313,Golden Dike made Layup. Assisted by D'Angelo Stines.,home,4,3,1,12,TRUE,FALSE,0.4634653373438974,0.5229983346065157,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,Boston U,made,Golden Dike,D'Angelo Stines,FALSE,FALSE,Boston U,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,9,1,18:17,2297,2297,Miles Brewster made Jumper.,away,4,5,-1,16,TRUE,FALSE,0.41804518088217185,0.47682325954643195,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,Boston U,made,Miles Brewster,NA,FALSE,FALSE,Boston U,Boston U,FALSE
401594511,2024-01-13,Loyola MD,Boston U,10,1,17:53,2273,2273,Milos Ilic Turnover.,home,4,5,-1,24,FALSE,FALSE,0.4179418325651813,0.47655321655577,6,6,-1.5,132.5,Sean Campbell/Daniel Basile/Jack Loughran,"Baltimore, MD",Reitz Arena,0,492,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Boston U,FALSE
