game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587906,2024-01-13,Furman,ETSU,1,1,19:33,2373,2373,Tyrese Hughey missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7685172474315856,0.5,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,Furman,missed,Tyrese Hughey,NA,TRUE,FALSE,Furman,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,2,1,19:31,2371,2371,Carter Whitt Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7684733357091189,0.5,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,3,1,19:29,2369,2369,JP Pegues missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.7684293129922385,0.5,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,Furman,missed,JP Pegues,NA,TRUE,FALSE,Furman,ETSU,FALSE
401587906,2024-01-13,Furman,ETSU,4,1,19:26,2366,2366,Quimari Peterson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7683630700777931,0.5,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,NA,NA,NA,NA,NA,NA,Furman,ETSU,FALSE
401587906,2024-01-13,Furman,ETSU,5,1,19:09,2349,2349,Ebby Asamoah missed Jumper.,away,0,0,0,17,FALSE,FALSE,0.7679829081383777,0.5,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,ETSU,missed,Ebby Asamoah,NA,FALSE,FALSE,ETSU,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,6,1,19:07,2347,2347,Carter Whitt Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7679376425670366,0.5,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,7,1,19:02,2342,2342,Alex Williams made Layup. Assisted by Carter Whitt.,home,2,0,2,5,TRUE,FALSE,0.7986082796692096,0.5452642352579568,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,Furman,made,Alex Williams,Carter Whitt,FALSE,FALSE,Furman,ETSU,FALSE
401587906,2024-01-13,Furman,ETSU,8,1,18:32,2312,2312,Jaden Seymour missed Jumper.,away,2,0,2,30,FALSE,FALSE,0.7984061592769124,0.545921638731889,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,ETSU,missed,Jaden Seymour,NA,FALSE,FALSE,ETSU,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,9,1,18:29,2309,2309,Carter Whitt Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7983850508100474,0.5459879404978363,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,10,1,18:24,2304,2304,Ben VanderWal made Layup. Assisted by Carter Whitt.,home,4,0,4,5,TRUE,FALSE,0.8264867891922641,0.591420210582086,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,Furman,made,Ben VanderWal,Carter Whitt,FALSE,FALSE,Furman,ETSU,FALSE
401587906,2024-01-13,Furman,ETSU,11,1,18:09,2289,2289,Quimari Peterson made Jumper.,away,4,2,2,15,TRUE,FALSE,0.7982398857446698,0.5464323470136655,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,ETSU,made,Quimari Peterson,NA,FALSE,FALSE,ETSU,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,12,1,17:56,2276,2276,Tyrese Hughey made Layup. Assisted by Carter Whitt.,home,6,2,4,13,TRUE,FALSE,0.8266626863017544,0.5926376810812459,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,Furman,made,Tyrese Hughey,Carter Whitt,FALSE,FALSE,Furman,ETSU,FALSE
401587906,2024-01-13,Furman,ETSU,13,1,17:34,2254,2254,Quimari Peterson Turnover.,away,6,2,4,22,FALSE,FALSE,0.826793556441541,0.5936033932607985,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,14,1,17:26,2246,2246,Foul on Quimari Peterson.,away,6,2,4,8,FALSE,TRUE,0.8268393401592157,0.5939563112114385,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,15,1,17:26,2246,2246,JP Pegues made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.8400334290865273,0.6166684536086381,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,Furman,made,JP Pegues,NA,FALSE,TRUE,Furman,Furman,FALSE
401587906,2024-01-13,Furman,ETSU,16,1,17:26,2246,2246,JP Pegues made Free Throw.,home,8,2,6,0,TRUE,FALSE,0.8524016467895721,0.6388825786720808,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,Furman,made,JP Pegues,NA,FALSE,TRUE,Furman,ETSU,FALSE
401587906,2024-01-13,Furman,ETSU,17,1,17:02,2222,2222,Quimari Peterson made Layup.,away,8,4,4,24,TRUE,FALSE,0.826970303777086,0.595019946203655,6,6,7.5,154.5,Billy Dunlap/Mike Terry/Kyle Bottoms,"Greenview, SC",Timmons Arena,0,2279,NA,NA,ETSU,made,Quimari Peterson,NA,FALSE,FALSE,ETSU,Furman,FALSE
