game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581497,2024-01-13,James Madison,Appalachian St,1,1,19:33,2373,2373,Justin Abson made Layup.,away,0,0,0,0,TRUE,FALSE,0.7388429220661467,0.5,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,made,Justin Abson,NA,FALSE,FALSE,Appalachian St,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,2,1,19:08,2348,2348,T.J. Bickerstaff missed Jumper.,home,0,2,-2,25,FALSE,FALSE,0.7018709806391108,0.45486594659906016,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,James Madison,missed,T.J. Bickerstaff,NA,FALSE,FALSE,James Madison,Appalachian St,TRUE
401581497,2024-01-13,James Madison,Appalachian St,3,1,19:04,2344,2344,TreVon Spillers Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7017054044213104,0.4547792090464709,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,4,1,18:48,2328,2328,TreVon Spillers made Jumper. Assisted by Donovan Gregory.,away,0,4,-4,16,TRUE,FALSE,0.6613804202181891,0.4096113718992252,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,made,TreVon Spillers,Donovan Gregory,FALSE,FALSE,Appalachian St,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,5,1,18:31,2311,2311,Terrence Edwards Jr. made Jumper.,home,2,4,-2,17,TRUE,FALSE,0.700313836620583,0.45405627147729344,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,James Madison,made,Terrence Edwards Jr.,NA,FALSE,FALSE,James Madison,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,6,1,18:17,2297,2297,Xavion Brown made Layup.,away,2,6,-4,14,TRUE,FALSE,0.6593432556481242,0.4082767515749292,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,made,Xavion Brown,NA,FALSE,FALSE,Appalachian St,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,7,1,17:54,2274,2274,Michael Green III Turnover.,home,2,6,-4,23,FALSE,FALSE,0.6577966002982092,0.4072748379829331,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,8,1,17:28,2248,2248,Foul on Noah Freidel.,home,2,6,-4,26,FALSE,TRUE,0.6560128223173476,0.40613199994493576,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,9,1,17:21,2241,2241,TreVon Spillers Turnover.,away,2,6,-4,7,FALSE,FALSE,0.6555262524534452,0.4058226805779683,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,10,1,17:21,2241,2241,Noah Freidel Steal.,home,2,6,-4,0,FALSE,FALSE,0.6555262524534452,0.4058226805779683,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,11,1,17:05,2225,2225,T.J. Bickerstaff missed Jumper.,home,2,6,-4,16,FALSE,FALSE,0.6544041536770341,0.40511337697178423,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,James Madison,missed,T.J. Bickerstaff,NA,FALSE,FALSE,James Madison,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,12,1,17:00,2220,2220,Julien Wooden Offensive Rebound.,home,2,6,-4,5,FALSE,FALSE,0.6540506836389636,0.4048911176324924,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,13,1,17:00,2220,2220,Julien Wooden made Layup.,home,4,6,-2,0,TRUE,FALSE,0.6962398209481291,0.4520074328055469,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,James Madison,made,Julien Wooden,NA,FALSE,FALSE,James Madison,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,14,1,16:32,2192,2192,Terence Harcum missed Three Point Jumper.,away,4,6,-2,28,FALSE,FALSE,0.6949162412976816,0.45136513373923337,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,missed,Terence Harcum,NA,TRUE,FALSE,Appalachian St,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,15,1,16:27,2187,2187,T.J. Bickerstaff Defensive Rebound.,home,4,6,-2,5,FALSE,FALSE,0.6946764130499713,0.451250027875351,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,James Madison,FALSE
401581497,2024-01-13,James Madison,Appalachian St,16,1,16:20,2180,2180,Terrence Edwards Jr. missed Layup.,home,4,6,-2,7,FALSE,FALSE,0.6943388834292031,0.451088700514614,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,James Madison,missed,Terrence Edwards Jr.,NA,FALSE,FALSE,James Madison,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,17,1,16:20,2180,2180,Justin Abson Block.,away,4,6,-2,0,FALSE,FALSE,0.6943388834292031,0.451088700514614,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,18,1,16:13,2173,2173,Xavion Brown Defensive Rebound.,away,4,6,-2,7,FALSE,FALSE,0.6939992880969286,0.45092718041539037,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,19,1,15:53,2153,2153,Justin Abson missed Layup.,away,4,6,-2,20,FALSE,FALSE,0.6930174582069887,0.45046417295952024,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,missed,Justin Abson,NA,FALSE,FALSE,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,20,1,15:49,2149,2149,TreVon Spillers Offensive Rebound.,away,4,6,-2,4,FALSE,FALSE,0.6928190093031453,0.45037120984325424,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,21,1,15:48,2148,2148,TreVon Spillers missed Layup.,away,4,6,-2,1,FALSE,FALSE,0.6927692883379005,0.45034794935478056,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,missed,TreVon Spillers,NA,FALSE,FALSE,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,22,1,15:45,2145,2145,Justin Abson Offensive Rebound.,away,4,6,-2,3,FALSE,FALSE,0.6926198643128989,0.4502781200489009,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,23,1,15:44,2144,2144,Justin Abson missed Layup.,away,4,6,-2,1,FALSE,FALSE,0.6925699692291547,0.450254827554741,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,missed,Justin Abson,NA,FALSE,FALSE,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,24,1,15:41,2141,2141,TreVon Spillers Offensive Rebound.,away,4,6,-2,3,FALSE,FALSE,0.6924200226158229,0.4501849014251079,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,25,1,15:40,2140,2140,TreVon Spillers missed Layup.,away,4,6,-2,1,FALSE,FALSE,0.6923699532583009,0.4501615763874862,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,missed,TreVon Spillers,NA,FALSE,FALSE,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,26,1,15:37,2137,2137,Donovan Gregory Offensive Rebound.,away,4,6,-2,3,FALSE,FALSE,0.6922194835903933,0.450091551820923,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581497,2024-01-13,James Madison,Appalachian St,27,1,15:35,2135,2135,Terence Harcum made Jumper.,away,4,8,-4,2,TRUE,FALSE,0.6478392303653839,0.4010771103740205,6,6,6.5,147.5,Antoine Dawkins/Steve Orkus/Lucas Santos,"Harrisonburg, VA",Atlantic Union Bank Center,0,7761,NA,NA,Appalachian St,made,Terence Harcum,NA,FALSE,FALSE,Appalachian St,James Madison,FALSE
