game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601840,2024-01-13,Indiana St,Belmont,1,1,19:41,2381,2381,Malik Dia Turnover.,away,0,0,0,0,FALSE,FALSE,0.8631189079239167,0.5,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Indiana St,FALSE
401601840,2024-01-13,Indiana St,Belmont,2,1,19:41,2381,2381,Isaiah Swope Steal.,home,0,0,0,0,FALSE,FALSE,0.8631189079239167,0.5,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Indiana St,FALSE
401601840,2024-01-13,Indiana St,Belmont,3,1,19:33,2373,2373,Julian Larry missed Layup.,home,0,0,0,8,FALSE,FALSE,0.8629410251045382,0.5,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,Indiana St,missed,Julian Larry,NA,FALSE,FALSE,Indiana St,Belmont,FALSE
401601840,2024-01-13,Indiana St,Belmont,4,1,19:30,2370,2370,Malik Dia Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8628738288297593,0.5,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Belmont,FALSE
401601840,2024-01-13,Indiana St,Belmont,5,1,19:26,2366,2366,Malik Dia made Three Point Jumper. Assisted by Isaiah Walker.,away,0,3,-3,4,TRUE,FALSE,0.8276992561792085,0.4331039792936883,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,Belmont,made,Malik Dia,Isaiah Walker,TRUE,FALSE,Belmont,Indiana St,FALSE
401601840,2024-01-13,Indiana St,Belmont,6,1,19:06,2346,2346,Robbie Avila made Layup. Assisted by Ryan Conwell.,home,2,3,-1,20,TRUE,FALSE,0.8512130100738663,0.4773650089397946,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,Indiana St,made,Robbie Avila,Ryan Conwell,FALSE,FALSE,Indiana St,Belmont,FALSE
401601840,2024-01-13,Indiana St,Belmont,7,1,18:48,2328,2328,Cade Tyson missed Jumper.,away,2,3,-1,18,FALSE,FALSE,0.8506620921031742,0.477167629491024,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,Belmont,missed,Cade Tyson,NA,FALSE,FALSE,Belmont,Indiana St,FALSE
401601840,2024-01-13,Indiana St,Belmont,8,1,18:46,2326,2326,Julian Larry Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.8506001072470677,0.47714557646246253,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Indiana St,FALSE
401601840,2024-01-13,Indiana St,Belmont,9,1,18:39,2319,2319,Ryan Conwell missed Three Point Jumper.,home,2,3,-1,7,FALSE,FALSE,0.8503819323385737,0.477068206216988,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,Indiana St,missed,Ryan Conwell,NA,TRUE,FALSE,Indiana St,Indiana St,FALSE
401601840,2024-01-13,Indiana St,Belmont,10,1,18:36,2316,2316,Ryan Conwell Offensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.8502878414424687,0.47703496119500294,6,6,11.5,164.5,Roland Simmons/Edward Crenshaw/Cody Crum,"Terre Haute, IN",Hulman Center,0,5963,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Indiana St,FALSE
