game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604123,2024-01-13,North Carolina,Syracuse,1,1,19:41,2381,2381,Elliot Cadeau made Layup.,home,0,0,0,0,TRUE,FALSE,0.8631189079239167,0.5,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,made,Elliot Cadeau,NA,FALSE,FALSE,North Carolina,Syracuse,FALSE
401604123,2024-01-13,North Carolina,Syracuse,2,1,19:23,2363,2363,Chris Bell missed Jumper.,away,2,0,2,18,FALSE,FALSE,0.882649026634636,0.5448106339192909,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Syracuse,missed,Chris Bell,NA,FALSE,FALSE,Syracuse,North Carolina,TRUE
401604123,2024-01-13,North Carolina,Syracuse,3,1,19:19,2359,2359,Harrison Ingram Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.882605481163054,0.5448965882700816,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,North Carolina,FALSE
401604123,2024-01-13,North Carolina,Syracuse,4,1,19:00,2340,2340,Harrison Ingram missed Three Point Jumper.,home,2,0,2,19,FALSE,FALSE,0.8823944027866456,0.5453077293526353,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,Harrison Ingram,NA,TRUE,FALSE,North Carolina,Syracuse,FALSE
401604123,2024-01-13,North Carolina,Syracuse,5,1,18:55,2335,2335,Judah Mintz Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.8823376592994877,0.5454166796565887,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Syracuse,FALSE
401604123,2024-01-13,North Carolina,Syracuse,6,1,18:42,2322,2322,Maliq Brown missed Three Point Jumper.,away,2,0,2,13,FALSE,FALSE,0.8821877076413022,0.5457013472490212,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,Syracuse,missed,Maliq Brown,NA,TRUE,FALSE,Syracuse,North Carolina,FALSE
401604123,2024-01-13,North Carolina,Syracuse,7,1,18:39,2319,2319,Elliot Cadeau Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8821525973113229,0.5457673174479175,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,North Carolina,FALSE
401604123,2024-01-13,North Carolina,Syracuse,8,1,18:32,2312,2312,Elliot Cadeau missed Jumper.,home,2,0,2,7,FALSE,FALSE,0.882069919151259,0.545921638731889,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,North Carolina,missed,Elliot Cadeau,NA,FALSE,FALSE,North Carolina,Syracuse,FALSE
401604123,2024-01-13,North Carolina,Syracuse,9,1,18:29,2309,2309,Maliq Brown Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.8820341586008656,0.5459879404978363,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Syracuse,FALSE
401604123,2024-01-13,North Carolina,Syracuse,10,1,18:29,2309,2309,Foul on Armando Bacot.,home,2,0,2,0,FALSE,TRUE,0.8820341586008656,0.5459879404978363,6,6,11.5,156.5,Mark Schnur/Bert Smith/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,0,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Syracuse,FALSE
