game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581713,2024-01-13,Troy,Southern Miss,1,1,19:49,2389,2389,Aamer Muhammad missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,Troy,missed,Aamer Muhammad,NA,FALSE,FALSE,Troy,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,2,1,19:46,2386,2386,Jackson Fields Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,3,1,19:46,2386,2386,Jackson Fields missed Dunk.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,Troy,missed,Jackson Fields,NA,FALSE,FALSE,Troy,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,4,1,19:45,2385,2385,Victor Valdes Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,5,1,19:43,2383,2383,Victor Valdes made Layup.,home,2,0,2,2,TRUE,FALSE,0.5443841825587584,0.5443841825587584,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,Troy,made,Victor Valdes,NA,FALSE,FALSE,Troy,Southern Miss,FALSE
401581713,2024-01-13,Troy,Southern Miss,6,1,19:24,2364,2364,Victor Iwuakor missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.5447891790846144,0.5447891790846144,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,Southern Miss,missed,Victor Iwuakor,NA,FALSE,FALSE,Southern Miss,Southern Miss,FALSE
401581713,2024-01-13,Troy,Southern Miss,7,1,19:21,2361,2361,Mo Arnold Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5448535841976562,0.5448535841976562,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401581713,2024-01-13,Troy,Southern Miss,8,1,19:12,2352,2352,Mo Arnold missed Three Point Jumper.,away,2,0,2,9,FALSE,FALSE,0.5450475200660853,0.5450475200660853,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,Southern Miss,missed,Mo Arnold,NA,TRUE,FALSE,Southern Miss,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,9,1,19:09,2349,2349,Christyon Eugene Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5451124007901187,0.5451124007901187,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,10,1,18:53,2333,2333,Foul on Austin Crowley.,away,2,0,2,16,FALSE,TRUE,0.5454603446991073,0.5454603446991073,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,11,1,18:53,2333,2333,Jackson Fields made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.5679562219812095,0.5679562219812095,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,Troy,made,Jackson Fields,NA,FALSE,TRUE,Troy,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,12,1,18:53,2333,2333,Jackson Fields made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.5901752492294253,0.5901752492294253,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,Troy,made,Jackson Fields,NA,FALSE,TRUE,Troy,Southern Miss,FALSE
401581713,2024-01-13,Troy,Southern Miss,13,1,18:37,2317,2317,Donovan Ivory missed Jumper.,away,4,0,4,16,FALSE,FALSE,0.5908599636952792,0.5908599636952792,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,Southern Miss,missed,Donovan Ivory,NA,FALSE,FALSE,Southern Miss,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,14,1,18:35,2315,2315,Christyon Eugene Defensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.5909459338926413,0.5909459338926413,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Troy,FALSE
401581713,2024-01-13,Troy,Southern Miss,15,1,18:19,2299,2299,Jackson Fields Turnover.,home,4,0,4,16,FALSE,FALSE,0.5916365717184265,0.5916365717184265,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Southern Miss,FALSE
401581713,2024-01-13,Troy,Southern Miss,16,1,18:10,2290,2290,Austin Crowley Turnover.,away,4,0,4,9,FALSE,FALSE,0.5920271966709987,0.5920271966709987,6,6,NA,NA,Jose Carrion/Tim Fitzgerald/Kevin Raher,"Troy, AL",Trojan Arena,0,4121,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Troy,FALSE
