game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597937,2024-01-13,New Mexico,San Diego St,1,1,19:42,2382,2382,Jamal Mashburn Jr. missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6365671027724796,0.5,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,New Mexico,FALSE
401597937,2024-01-13,New Mexico,San Diego St,2,1,19:39,2379,2379,Jaelen House Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6365275346116028,0.5,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401597937,2024-01-13,New Mexico,San Diego St,3,1,19:36,2376,2376,Jamal Mashburn Jr. missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.6364878225945193,0.5,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,TRUE,FALSE,New Mexico,San Diego St,FALSE
401597937,2024-01-13,New Mexico,San Diego St,4,1,19:34,2374,2374,Elijah Saunders Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6364612676939914,0.5,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego St,FALSE
401597937,2024-01-13,New Mexico,San Diego St,5,1,19:14,2354,2354,Reese Waters missed Three Point Jumper.,away,0,0,0,20,FALSE,FALSE,0.636192147298209,0.5,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,San Diego St,missed,Reese Waters,NA,TRUE,FALSE,San Diego St,San Diego St,FALSE
401597937,2024-01-13,New Mexico,San Diego St,6,1,19:12,2352,2352,Micah Parrish Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6361648741232353,0.5,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,San Diego St,FALSE
401597937,2024-01-13,New Mexico,San Diego St,7,1,19:06,2346,2346,Lamont Butler made Layup.,away,0,2,-2,6,TRUE,FALSE,0.5931971098676824,0.4548226031392742,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,San Diego St,made,Lamont Butler,NA,FALSE,FALSE,San Diego St,New Mexico,FALSE
401597937,2024-01-13,New Mexico,San Diego St,8,1,18:57,2337,2337,Jaelen House missed Layup.,home,0,2,-2,9,FALSE,FALSE,0.5928769046865269,0.4546269370703341,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,New Mexico,missed,Jaelen House,NA,FALSE,FALSE,New Mexico,San Diego St,FALSE
401597937,2024-01-13,New Mexico,San Diego St,9,1,18:54,2334,2334,Elijah Saunders Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5927696208594352,0.4545614938352706,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego St,FALSE
401597937,2024-01-13,New Mexico,San Diego St,10,1,18:51,2331,2331,Jaedon LeDee missed Layup.,away,0,2,-2,3,FALSE,FALSE,0.592662063815418,0.4544959423640643,6,6,3.5,149.5,Mike Littlewood/Chance Moore/Tommy Johnson,"Albuquerque, NM",The Pit,0,15437,NA,NA,San Diego St,missed,Jaedon LeDee,NA,FALSE,FALSE,San Diego St,New Mexico,FALSE
