game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587905,2024-01-13,Chattanooga,UNC Greensboro,1,1,19:26,2366,2366,Trey Bonham missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5199742173520533,0.5,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,Chattanooga,missed,Trey Bonham,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,2,1,19:26,2366,2366,UNC Greensboro Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5199742173520533,0.5,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,3,1,19:26,2366,2366,Foul on Sam Alexis.,home,0,0,0,0,FALSE,TRUE,0.5199742173520533,0.5,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,4,1,19:14,2354,2354,Donovan Atwell missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.5199492180075564,0.5,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,UNC Greensboro,missed,Donovan Atwell,NA,TRUE,FALSE,UNC Greensboro,Chattanooga,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,5,1,19:11,2351,2351,Trey Bonham Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.519942911767447,0.5,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Chattanooga,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,6,1,18:59,2339,2339,Sam Alexis made Jumper.,home,2,0,2,12,TRUE,FALSE,0.5650121688752808,0.5453294949396444,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,Chattanooga,made,Sam Alexis,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,7,1,18:41,2321,2321,Kobe Langley made Three Point Jumper. Assisted by Donovan Atwell.,away,2,3,-1,18,TRUE,FALSE,0.4969633927170672,0.47709034100278574,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,UNC Greensboro,made,Kobe Langley,Donovan Atwell,TRUE,FALSE,UNC Greensboro,Chattanooga,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,8,1,18:05,2285,2285,Chattanooga  Turnover.,home,2,3,-1,36,FALSE,FALSE,0.496480346078434,0.4766885854794416,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,9,1,17:55,2275,2275,Kobe Langley made Jumper. Assisted by Keyshaun Langley.,away,2,5,-3,10,TRUE,FALSE,0.4496330434052464,0.4301360678351613,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,UNC Greensboro,made,Kobe Langley,Keyshaun Langley,FALSE,FALSE,UNC Greensboro,Chattanooga,FALSE
401587905,2024-01-13,Chattanooga,UNC Greensboro,10,1,17:36,2256,2256,Honor Huff missed Three Point Jumper.,home,2,5,-3,19,FALSE,FALSE,0.4489478635847847,0.42950095372730196,6,6,0.5,141.5,Glenn Tuitt/Art Vaulk/Matt Jarman,"Chattanooga, TN",McKenzie Arena,0,3438,NA,NA,Chattanooga,missed,Honor Huff,NA,TRUE,FALSE,Chattanooga,UNC Greensboro,FALSE
