game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587273,2024-01-13,UT Martin,Little Rock,1,1,19:48,2388,2388,Jordan Sears missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5988310159369994,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,UT Martin,missed,Jordan Sears,NA,FALSE,FALSE,UT Martin,Little Rock,FALSE
401587273,2024-01-13,UT Martin,Little Rock,2,1,19:45,2385,2385,Jaylen Crocker-Johnson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5988018774224027,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Little Rock,FALSE
401587273,2024-01-13,UT Martin,Little Rock,3,1,19:30,2370,2370,KK Robinson missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.5986545987549494,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,Little Rock,missed,KK Robinson,NA,TRUE,FALSE,Little Rock,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,4,1,19:28,2368,2368,KK Curry Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5986347599921121,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,5,1,19:19,2359,2359,Issa Muhammad made Jumper. Assisted by Desmond Williams.,home,2,0,2,9,TRUE,FALSE,0.6409470941903067,0.5448965882700816,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,UT Martin,made,Issa Muhammad,Desmond Williams,FALSE,FALSE,UT Martin,Little Rock,FALSE
401587273,2024-01-13,UT Martin,Little Rock,6,1,18:50,2330,2330,Jamir Chaplin made Jumper.,away,2,2,0,29,TRUE,FALSE,0.5982485795735243,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,Little Rock,made,Jamir Chaplin,NA,FALSE,FALSE,Little Rock,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,7,1,18:42,2322,2322,Foul on Jaylen Crocker-Johnson.,away,2,2,0,8,FALSE,TRUE,0.5981649916040529,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,8,1,18:34,2314,2314,Foul on DeAntoni Gordon.,away,2,2,0,8,FALSE,TRUE,0.5980805890962295,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,9,1,18:22,2302,2302,KK Curry missed Jumper.,home,2,2,0,12,FALSE,FALSE,0.5979524394702759,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,UT Martin,missed,KK Curry,NA,FALSE,FALSE,UT Martin,Little Rock,FALSE
401587273,2024-01-13,UT Martin,Little Rock,10,1,18:18,2298,2298,DeAntoni Gordon Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.5979093064434668,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Little Rock,FALSE
401587273,2024-01-13,UT Martin,Little Rock,11,1,18:11,2291,2291,Jordan Jefferson missed Three Point Jumper.,away,2,2,0,7,FALSE,FALSE,0.5978333176559065,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,Little Rock,missed,Jordan Jefferson,NA,TRUE,FALSE,Little Rock,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,12,1,18:11,2291,2291,UT Martin Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.5978333176559065,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,13,1,17:58,2278,2278,Desmond Williams missed Layup.,home,2,2,0,13,FALSE,FALSE,0.5976904697827287,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,UT Martin,missed,Desmond Williams,NA,FALSE,FALSE,UT Martin,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,14,1,17:57,2277,2277,Issa Muhammad Offensive Rebound.,home,2,2,0,1,FALSE,FALSE,0.5976793877396439,0.5,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401587273,2024-01-13,UT Martin,Little Rock,15,1,17:57,2277,2277,Issa Muhammad made Dunk.,home,4,2,2,0,TRUE,FALSE,0.6417929845255373,0.5467008721621327,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,UT Martin,made,Issa Muhammad,NA,FALSE,FALSE,UT Martin,Little Rock,FALSE
401587273,2024-01-13,UT Martin,Little Rock,16,1,17:47,2267,2267,KK Robinson missed Three Point Jumper.,away,4,2,2,10,FALSE,FALSE,0.6418948395222601,0.546925639914279,6,6,2.5,172.5,Boyd Copeland/John Garrett/Grant Tyler,"Martin, TN",Kathleen and Tom Elam Center,0,1543,NA,NA,Little Rock,missed,KK Robinson,NA,TRUE,FALSE,Little Rock,UT Martin,FALSE
