game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589677,2024-01-13,LMU,Pacific,1,1,19:40,2380,2380,Alex Merkviladze made Layup.,home,0,0,0,0,TRUE,FALSE,0.9106485275106767,0.5,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,LMU,made,Alex Merkviladze,NA,FALSE,FALSE,LMU,Pacific,FALSE
401589677,2024-01-13,LMU,Pacific,2,1,19:24,2364,2364,Moe Odum missed Jumper.,away,2,0,2,16,FALSE,FALSE,0.9239593484409699,0.5447891790846144,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,Pacific,missed,Moe Odum,NA,FALSE,FALSE,Pacific,LMU,TRUE
401589677,2024-01-13,LMU,Pacific,3,1,19:22,2362,2362,Dominick Harris Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.9239376168864624,0.5448321023078697,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
401589677,2024-01-13,LMU,Pacific,4,1,19:12,2352,2352,Keli Leaupepe Turnover.,home,2,0,2,10,FALSE,FALSE,0.9238278784073526,0.5450475200660853,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,LMU,Pacific,FALSE
401589677,2024-01-13,LMU,Pacific,5,1,18:53,2333,2333,Donovan Williams missed Layup.,away,2,0,2,19,FALSE,FALSE,0.9236142724402124,0.5454603446991073,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,Pacific,missed,Donovan Williams,NA,FALSE,FALSE,Pacific,Pacific,FALSE
401589677,2024-01-13,LMU,Pacific,6,1,18:53,2333,2333,Keli Leaupepe Block.,home,2,0,2,0,FALSE,FALSE,0.9236142724402124,0.5454603446991073,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589677,2024-01-13,LMU,Pacific,7,1,18:52,2332,2332,Pacific Offensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.9236028398321481,0.5454821952070623,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589677,2024-01-13,LMU,Pacific,8,1,18:43,2323,2323,Cam Denson Turnover.,away,2,0,2,9,FALSE,FALSE,0.9234990687524752,0.5456793799013266,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
401589677,2024-01-13,LMU,Pacific,9,1,18:29,2309,2309,NA,home,4,0,4,14,TRUE,FALSE,0.9354152409444123,0.5912043322300354,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,LMU,Pacific,TRUE
401589677,2024-01-13,LMU,Pacific,10,1,18:05,2285,2285,Nick Blake missed Layup.,away,4,0,4,24,FALSE,FALSE,0.9352967597182594,0.5922448401023549,6,6,14.5,144.5,Gregory Nixon/Frank Harvey/Matt Rafferty,"Los Angeles, CA",Gersten Pavilion,0,1122,NA,NA,Pacific,missed,Nick Blake,NA,FALSE,FALSE,Pacific,LMU,FALSE
