game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594488,2024-01-13,Bucknell,Colgate,1,1,19:41,2381,2381,Braeden Smith missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.23130820900716118,0.5,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,Colgate,missed,Braeden Smith,NA,TRUE,FALSE,Colgate,Bucknell,FALSE
401594488,2024-01-13,Bucknell,Colgate,2,1,19:37,2377,2377,Noah Williamson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.23139526078311856,0.5,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,FALSE
401594488,2024-01-13,Bucknell,Colgate,3,1,19:22,2362,2362,Jack Forrest made Layup. Assisted by Ruot Bijiek.,home,2,0,2,15,TRUE,FALSE,0.26526482300213466,0.5448321023078697,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,Bucknell,made,Jack Forrest,Ruot Bijiek,FALSE,FALSE,Bucknell,Colgate,FALSE
401594488,2024-01-13,Bucknell,Colgate,4,1,18:51,2331,2331,Brady Cummins missed Jumper.,away,2,0,2,31,FALSE,FALSE,0.2665638217827485,0.5455040576359357,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,Colgate,missed,Brady Cummins,NA,FALSE,FALSE,Colgate,Bucknell,FALSE
401594488,2024-01-13,Bucknell,Colgate,5,1,18:47,2327,2327,Jack Forrest Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.2667345295435706,0.5455916255074778,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,FALSE
401594488,2024-01-13,Bucknell,Colgate,6,1,18:22,2302,2302,Noah Williamson made Three Point Jumper. Assisted by Jack Forrest.,home,5,0,5,25,TRUE,FALSE,0.325617161519559,0.6136656052935399,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,Bucknell,made,Noah Williamson,Jack Forrest,TRUE,FALSE,Bucknell,Colgate,FALSE
401594488,2024-01-13,Bucknell,Colgate,7,1,18:11,2291,2291,Ryan Moffatt Turnover.,away,5,0,5,11,FALSE,FALSE,0.32648616560472415,0.6142506064108992,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,FALSE
401594488,2024-01-13,Bucknell,Colgate,8,1,18:11,2291,2291,Elvin Edmonds IV Steal.,home,5,0,5,0,FALSE,FALSE,0.32648616560472415,0.6142506064108992,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Bucknell,FALSE
401594488,2024-01-13,Bucknell,Colgate,9,1,18:06,2286,2286,Elvin Edmonds IV missed Layup.,home,5,0,5,5,FALSE,FALSE,0.32688389484053426,0.6145173679655145,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,Bucknell,missed,Elvin Edmonds IV,NA,FALSE,FALSE,Bucknell,Colgate,FALSE
401594488,2024-01-13,Bucknell,Colgate,10,1,18:03,2283,2283,Keegan Records Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.32712334659102993,0.6146776706268338,6,6,-7.5,135.5,Michael McCloskey/Steve Ruppenthal/Devon Maio,"Lewisburg, PA",Sojka Pavilion,0,1347,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Colgate,FALSE
