player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,40,4,8,1,2,0,0,0,5,5,3,1,0,1,2,9,TRUE,2017-01-21,Loyola Marymount,H
E. Ndumanya,C,25,2,4,0,0,1,3,3,2,5,0,1,0,1,3,5,TRUE,2017-01-21,Loyola Marymount,H
J. Brownridge,G,38,8,17,5,13,4,4,0,3,3,4,1,0,3,1,25,TRUE,2017-01-21,Loyola Marymount,H
K. Feagin,G,32,2,5,2,4,0,0,0,5,5,7,3,1,4,5,6,TRUE,2017-01-21,Loyola Marymount,H
M. Hauser,G,37,4,7,0,2,2,2,0,2,2,5,3,0,2,3,10,TRUE,2017-01-21,Loyola Marymount,H
T. Lewis,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-21,Loyola Marymount,H
H. Jadersten,F,13,3,4,1,2,0,0,0,4,4,0,0,0,2,1,7,FALSE,2017-01-21,Loyola Marymount,H
K. Healy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-21,Loyola Marymount,H
E. Wardlow,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-21,Loyola Marymount,H
TEAM,NA,NA,24,47,9,23,7,9,3,22,25,19,9,1,16,18,64,FALSE,2017-01-21,Loyola Marymount,H
