player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,29,13,16,5,7,1,1,1,6,7,1,1,0,1,2,32,TRUE,2017-02-16,Pepperdine,H
E. Ndumanya,C,26,1,1,0,0,2,2,3,8,11,2,4,0,3,4,4,TRUE,2017-02-16,Pepperdine,H
J. Brownridge,G,31,4,8,4,8,0,0,0,1,1,10,2,0,1,3,12,TRUE,2017-02-16,Pepperdine,H
K. Feagin,G,27,6,8,6,6,0,0,0,1,1,2,1,1,2,2,18,TRUE,2017-02-16,Pepperdine,H
M. Hauser,G,30,3,6,1,4,2,2,0,2,2,11,0,1,2,1,9,TRUE,2017-02-16,Pepperdine,H
A. Douglas,F,8,3,5,0,0,1,2,2,1,3,0,0,1,2,0,7,FALSE,2017-02-16,Pepperdine,H
H. Jadersten,F,17,4,6,3,4,0,0,1,3,4,1,1,0,1,5,11,FALSE,2017-02-16,Pepperdine,H
K. Healy,G,13,2,4,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2017-02-16,Pepperdine,H
E. Wardlow,G,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2017-02-16,Pepperdine,H
J. Sawyer,G,6,1,2,1,1,0,0,0,1,1,3,0,1,0,0,3,FALSE,2017-02-16,Pepperdine,H
W. Burkett,G,8,0,3,0,2,0,0,0,3,3,0,0,1,1,0,0,FALSE,2017-02-16,Pepperdine,H
TEAM,NA,NA,39,61,22,36,6,7,8,27,35,32,9,5,13,19,106,FALSE,2017-02-16,Pepperdine,H
