player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,37,4,9,1,3,0,0,1,5,6,0,0,0,0,4,9,TRUE,2017-03-06,Gonzaga,N
E. Ndumanya,C,31,2,3,0,0,2,2,2,1,3,0,1,0,3,4,6,TRUE,2017-03-06,Gonzaga,N
J. Brownridge,G,39,12,25,4,12,4,4,1,3,4,1,1,1,0,2,32,TRUE,2017-03-06,Gonzaga,N
K. Healy,G,31,1,4,0,1,1,2,1,5,6,1,0,0,0,1,3,TRUE,2017-03-06,Gonzaga,N
M. Hauser,G,35,5,17,3,7,0,1,2,3,5,3,0,0,2,1,13,TRUE,2017-03-06,Gonzaga,N
H. Jadersten,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Gonzaga,N
J. Pugh,F,20,2,4,1,2,0,2,0,1,1,0,1,1,0,5,5,FALSE,2017-03-06,Gonzaga,N
E. Wardlow,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-06,Gonzaga,N
J. Sawyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Gonzaga,N
TEAM,NA,NA,26,63,9,25,7,11,8,20,28,6,3,2,5,17,68,FALSE,2017-03-06,Gonzaga,N
