player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,36,8,12,3,5,0,0,2,5,7,1,2,1,2,4,19,TRUE,2017-01-28,Saint Mary's,H
E. Ndumanya,C,35,4,5,0,0,1,1,2,1,3,0,3,0,0,2,9,TRUE,2017-01-28,Saint Mary's,H
J. Brownridge,G,38,3,14,2,8,5,7,0,1,1,5,1,0,1,3,13,TRUE,2017-01-28,Saint Mary's,H
E. Wardlow,G,32,3,7,0,4,0,0,0,2,2,2,0,0,0,3,6,TRUE,2017-01-28,Saint Mary's,H
K. Feagin,G,39,5,15,1,5,0,0,2,4,6,8,0,0,1,4,11,TRUE,2017-01-28,Saint Mary's,H
A. Douglas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Saint Mary's,H
H. Jadersten,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Saint Mary's,H
K. Healy,G,10,0,0,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2017-01-28,Saint Mary's,H
J. Sawyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Saint Mary's,H
TEAM,NA,NA,23,53,6,22,7,10,6,14,20,18,6,1,4,18,59,FALSE,2017-01-28,Saint Mary's,H
