player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2016-11-25,Vanderbilt,N
H. Jadersten,F,36,2,6,1,5,0,0,0,5,5,1,0,0,0,2,5,TRUE,2016-11-25,Vanderbilt,N
J. Pugh,F,37,3,7,0,2,2,2,0,5,5,1,0,0,2,2,8,TRUE,2016-11-25,Vanderbilt,N
N. Kratch,F,27,4,9,1,2,0,0,0,3,3,0,0,0,1,4,9,TRUE,2016-11-25,Vanderbilt,N
M. Hubbard,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2016-11-25,Vanderbilt,N
E. Wardlow,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-25,Vanderbilt,N
M. Hauser,G,37,2,8,0,3,0,0,0,3,3,4,0,0,0,2,4,FALSE,2016-11-25,Vanderbilt,N
J. Brownridge,G,36,10,15,4,9,12,13,0,1,1,2,0,1,1,0,36,FALSE,2016-11-25,Vanderbilt,N
K. Healy,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-11-25,Vanderbilt,N
TEAM,NA,NA,23,49,6,21,14,15,1,20,21,8,0,1,9,20,66,FALSE,2016-11-25,Vanderbilt,N
