player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,31,4,9,1,4,0,0,1,6,7,4,1,0,1,3,9,TRUE,2017-01-05,Portland,H
E. Ndumanya,C,35,2,4,0,0,2,2,0,5,5,2,2,1,1,3,6,TRUE,2017-01-05,Portland,H
J. Brownridge,G,33,3,8,2,6,0,0,0,0,0,3,1,0,1,4,8,TRUE,2017-01-05,Portland,H
K. Feagin,G,36,6,15,5,11,0,0,0,2,2,7,1,0,1,2,17,TRUE,2017-01-05,Portland,H
M. Hauser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-05,Portland,H
T. Lewis,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-05,Portland,H
A. Douglas,F,2,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-01-05,Portland,H
H. Jadersten,F,13,3,6,1,3,0,0,1,2,3,0,0,0,0,1,7,FALSE,2017-01-05,Portland,H
J. Pugh,F,8,1,2,0,1,0,0,0,0,0,1,1,1,0,1,2,FALSE,2017-01-05,Portland,H
K. Healy,G,34,7,8,5,6,0,0,1,6,7,3,0,0,2,2,19,FALSE,2017-01-05,Portland,H
E. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Portland,H
J. Sawyer,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-05,Portland,H
TEAM,NA,NA,27,57,14,32,2,2,4,23,27,20,7,2,6,18,70,FALSE,2017-01-05,Portland,H
