player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,30,3,4,0,0,0,1,1,2,3,1,0,0,1,2,6,TRUE,2016-11-13,Tennessee State,H
J. Pugh,F,36,5,10,3,6,2,2,0,6,6,0,0,0,3,5,15,TRUE,2016-11-13,Tennessee State,H
H. Jadersten,F,34,5,11,3,6,0,0,2,6,8,3,1,0,1,4,13,TRUE,2016-11-13,Tennessee State,H
J. Brownridge,G,38,4,10,1,4,5,7,1,4,5,1,2,0,2,2,14,TRUE,2016-11-13,Tennessee State,H
M. Hauser,G,31,1,9,0,6,0,0,0,3,3,5,0,0,3,4,2,TRUE,2016-11-13,Tennessee State,H
T. Lewis,F,13,2,3,0,0,1,2,3,2,5,0,0,0,3,2,5,FALSE,2016-11-13,Tennessee State,H
M. Hubbard,F,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-13,Tennessee State,H
E. Crawford,G,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2016-11-13,Tennessee State,H
K. Healy,G,14,1,3,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2016-11-13,Tennessee State,H
TEAM,NA,NA,22,53,9,27,8,12,9,25,34,12,3,0,15,22,61,FALSE,2016-11-13,Tennessee State,H
