player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,32,1,5,0,1,0,0,0,8,8,0,1,0,1,4,2,TRUE,2017-01-19,Gonzaga,H
E. Ndumanya,C,25,2,3,0,0,1,2,0,6,6,1,1,2,2,5,5,TRUE,2017-01-19,Gonzaga,H
J. Brownridge,G,33,8,16,6,12,1,2,0,1,1,1,1,0,1,1,23,TRUE,2017-01-19,Gonzaga,H
K. Feagin,G,34,4,14,1,5,4,6,1,0,1,7,0,0,1,1,13,TRUE,2017-01-19,Gonzaga,H
M. Hauser,G,34,1,5,1,3,2,2,0,3,3,4,0,0,4,1,5,TRUE,2017-01-19,Gonzaga,H
T. Lewis,F,6,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2017-01-19,Gonzaga,H
A. Douglas,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,Gonzaga,H
H. Jadersten,F,12,2,4,0,2,0,0,0,0,0,0,1,0,0,4,4,FALSE,2017-01-19,Gonzaga,H
K. Healy,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-19,Gonzaga,H
E. Wardlow,G,10,1,1,1,1,0,0,0,1,1,0,0,1,0,1,3,FALSE,2017-01-19,Gonzaga,H
E. Crawford,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-01-19,Gonzaga,H
TEAM,NA,NA,19,52,9,25,10,14,1,22,23,13,4,4,10,21,57,FALSE,2017-01-19,Gonzaga,H
