player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,29,0,4,0,3,0,0,0,4,4,1,0,0,1,4,0,TRUE,2017-02-25,Saint Mary's,A
E. Ndumanya,C,30,0,1,0,0,1,2,0,4,4,1,1,0,1,4,1,TRUE,2017-02-25,Saint Mary's,A
J. Brownridge,G,34,5,12,1,5,4,4,0,0,0,2,1,0,2,2,15,TRUE,2017-02-25,Saint Mary's,A
K. Feagin,G,30,2,7,1,3,0,0,1,4,5,2,0,0,1,1,5,TRUE,2017-02-25,Saint Mary's,A
M. Hauser,G,35,5,7,3,4,2,2,0,1,1,1,0,0,3,2,15,TRUE,2017-02-25,Saint Mary's,A
A. Douglas,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Saint Mary's,A
H. Jadersten,F,5,2,4,2,3,0,0,0,1,1,0,0,0,1,4,6,FALSE,2017-02-25,Saint Mary's,A
J. Pugh,F,15,2,2,0,0,1,4,0,2,2,1,0,0,2,1,5,FALSE,2017-02-25,Saint Mary's,A
K. Healy,G,16,3,4,1,2,0,2,0,0,0,1,0,0,0,2,7,FALSE,2017-02-25,Saint Mary's,A
J. Sawyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Saint Mary's,A
W. Burkett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Saint Mary's,A
TEAM,NA,NA,20,43,8,20,8,14,1,20,21,9,2,0,11,20,56,FALSE,2017-02-25,Saint Mary's,A
