player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,40,1,3,0,1,0,0,1,6,7,0,2,1,1,3,2,TRUE,2017-01-12,San Diego,A
E. Ndumanya,C,13,1,1,0,0,0,0,0,2,2,0,1,0,3,4,2,TRUE,2017-01-12,San Diego,A
J. Brownridge,G,39,7,18,5,10,1,2,0,1,1,2,0,0,1,0,20,TRUE,2017-01-12,San Diego,A
K. Feagin,G,39,7,13,3,7,2,2,0,3,3,5,2,1,2,1,19,TRUE,2017-01-12,San Diego,A
M. Hauser,G,32,4,7,0,2,2,2,0,1,1,4,1,0,0,3,10,TRUE,2017-01-12,San Diego,A
A. Douglas,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-01-12,San Diego,A
H. Jadersten,F,19,1,4,0,1,1,1,1,2,3,0,0,0,1,4,3,FALSE,2017-01-12,San Diego,A
K. Healy,G,8,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,FALSE,2017-01-12,San Diego,A
E. Wardlow,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-01-12,San Diego,A
TEAM,NA,NA,22,49,8,22,7,9,3,20,23,13,7,2,10,19,59,FALSE,2017-01-12,San Diego,A
