player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,23,3,5,0,1,6,6,4,5,9,0,1,0,1,2,12,TRUE,2011-03-15,Cleveland State,A
B. Voelkel,F,33,1,2,0,0,1,3,2,6,8,2,2,0,3,1,3,TRUE,2011-03-15,Cleveland State,A
B. CrencaB,C,11,1,3,0,0,0,1,0,2,2,0,0,0,1,2,2,TRUE,2011-03-15,Cleveland State,A
B. Bald,G,30,5,15,1,4,0,0,1,0,1,4,1,2,1,3,11,TRUE,2011-03-15,Cleveland State,A
S. Carissimo,G,20,2,5,0,0,0,0,0,1,1,1,2,0,3,3,4,TRUE,2011-03-15,Cleveland State,A
M. Glass,F,25,2,10,0,5,2,2,2,3,5,1,1,0,1,3,6,FALSE,2011-03-15,Cleveland State,A
P. Bergmann,F,16,8,10,0,0,0,0,4,4,8,1,0,0,0,4,16,FALSE,2011-03-15,Cleveland State,A
G. Kissel,F,7,0,1,0,0,1,4,0,3,3,1,0,0,1,1,1,FALSE,2011-03-15,Cleveland State,A
C. Rugg,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-15,Cleveland State,A
J. Elbaum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,Cleveland State,A
S. Marsalis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-15,Cleveland State,A
J. Accaoui,G,29,2,7,1,3,0,0,3,1,4,0,0,0,4,0,5,FALSE,2011-03-15,Cleveland State,A
TEAM,NA,NA,24,58,2,13,10,16,19,26,45,10,7,2,16,20,60,FALSE,2011-03-15,Cleveland State,A
