player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,23,3,6,0,0,3,4,0,3,3,2,1,2,1,5,9,TRUE,2011-01-09,Boston University,A
M. Glass,F,11,2,5,0,1,0,0,1,1,2,1,0,0,0,0,4,TRUE,2011-01-09,Boston University,A
B. Voelkel,F,30,1,5,0,2,2,4,5,7,12,4,2,0,3,0,4,TRUE,2011-01-09,Boston University,A
J. Accaoui,G,34,3,13,2,8,1,2,0,1,1,3,0,0,0,1,9,TRUE,2011-01-09,Boston University,A
B. Bald,G,29,5,12,2,6,0,2,0,1,1,1,0,0,1,4,12,TRUE,2011-01-09,Boston University,A
G. Kissel,F,22,3,5,0,0,1,2,2,0,2,0,0,0,2,5,7,FALSE,2011-01-09,Boston University,A
L. Apfeld,F,19,4,5,0,0,1,2,2,2,4,0,0,1,1,2,9,FALSE,2011-01-09,Boston University,A
P. Bergmann,F,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2011-01-09,Boston University,A
B. CrencaB,C,8,1,1,0,0,2,2,0,1,1,0,0,1,0,3,4,FALSE,2011-01-09,Boston University,A
S. Carissimo,G,11,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2011-01-09,Boston University,A
J. Elbaum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-09,Boston University,A
S. Marsalis,G,9,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-09,Boston University,A
TEAM,NA,NA,25,59,5,18,10,18,11,19,30,12,4,5,9,23,65,FALSE,2011-01-09,Boston University,A
