player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,28,7,10,0,0,0,0,2,2,4,1,2,1,3,1,14,TRUE,2011-02-06,Stony Brook,H
M. Glass,F,13,2,3,1,1,1,1,0,2,2,0,0,0,3,2,6,TRUE,2011-02-06,Stony Brook,H
B. Voelkel,F,31,1,2,0,0,2,4,1,4,5,10,3,0,5,1,4,TRUE,2011-02-06,Stony Brook,H
B. Bald,G,29,6,11,3,6,4,4,0,1,1,0,4,0,0,0,19,TRUE,2011-02-06,Stony Brook,H
S. Carissimo,G,26,2,6,1,2,0,0,0,1,1,4,2,0,3,0,5,TRUE,2011-02-06,Stony Brook,H
C. Rugg,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-02-06,Stony Brook,H
R. McKeaney,F,3,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,FALSE,2011-02-06,Stony Brook,H
P. Bergmann,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-02-06,Stony Brook,H
G. Kissel,F,13,2,2,0,0,0,2,0,0,0,0,1,0,0,0,4,FALSE,2011-02-06,Stony Brook,H
L. Apfeld,F,13,1,2,0,0,0,0,0,2,2,1,1,1,1,4,2,FALSE,2011-02-06,Stony Brook,H
B. CrencaB,C,13,2,2,0,0,0,0,1,2,3,0,0,1,0,0,4,FALSE,2011-02-06,Stony Brook,H
J. Elbaum,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-06,Stony Brook,H
S. Marsalis,G,13,1,3,0,0,0,0,1,1,2,1,1,1,1,2,2,FALSE,2011-02-06,Stony Brook,H
TEAM,NA,NA,26,46,5,10,8,14,9,18,27,17,14,4,18,11,65,FALSE,2011-02-06,Stony Brook,H
