player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,26,6,8,0,0,4,4,4,5,9,3,1,3,2,2,16,TRUE,2011-01-25,Hartford,H
M. Glass,F,25,4,10,0,3,1,2,2,4,6,0,0,1,2,1,9,TRUE,2011-01-25,Hartford,H
B. Voelkel,F,27,2,5,1,1,1,3,3,7,10,4,1,0,2,2,6,TRUE,2011-01-25,Hartford,H
B. Bald,G,29,5,13,2,6,2,2,0,0,0,1,0,0,0,2,14,TRUE,2011-01-25,Hartford,H
S. Carissimo,G,25,1,4,0,3,0,0,0,4,4,0,1,1,2,0,2,TRUE,2011-01-25,Hartford,H
C. Rugg,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-25,Hartford,H
R. McKeaney,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-25,Hartford,H
P. Bergmann,F,2,1,1,0,0,2,2,2,0,2,0,0,0,1,1,4,FALSE,2011-01-25,Hartford,H
G. Kissel,F,13,1,2,0,0,0,2,2,1,3,0,0,0,0,1,2,FALSE,2011-01-25,Hartford,H
L. Apfeld,F,13,1,2,0,0,3,4,0,2,2,0,1,0,0,1,5,FALSE,2011-01-25,Hartford,H
B. CrencaB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Hartford,H
J. Elbaum,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-25,Hartford,H
J. Accaoui,G,17,3,5,2,4,2,4,1,3,4,2,1,0,3,0,10,FALSE,2011-01-25,Hartford,H
S. Marsalis,G,13,1,2,1,2,1,3,0,2,2,0,0,0,0,0,4,FALSE,2011-01-25,Hartford,H
TEAM,NA,NA,25,55,6,19,16,26,15,31,46,10,5,5,13,11,72,FALSE,2011-01-25,Hartford,H
