player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,16,4,7,0,0,2,3,0,7,7,1,0,0,3,4,10,TRUE,2010-12-12,Marist,H
M. Glass,F,30,3,13,0,4,5,8,2,3,5,0,1,2,2,3,11,TRUE,2010-12-12,Marist,H
B. Voelkel,F,35,6,10,1,1,10,11,8,8,16,3,5,0,2,1,23,TRUE,2010-12-12,Marist,H
B. Bald,G,24,3,9,0,2,6,7,1,0,1,1,1,0,3,0,12,TRUE,2010-12-12,Marist,H
J. Accaoui,G,28,3,5,2,4,2,2,0,1,1,1,1,0,2,1,10,TRUE,2010-12-12,Marist,H
C. Rugg,F,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-12,Marist,H
R. McKeaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-12,Marist,H
P. Bergmann,F,6,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2010-12-12,Marist,H
G. Kissel,F,17,1,3,0,0,0,3,3,3,6,1,0,0,1,4,2,FALSE,2010-12-12,Marist,H
L. Apfeld,F,15,2,4,0,0,0,0,3,1,4,0,0,1,2,3,4,FALSE,2010-12-12,Marist,H
S. Carissimo,G,14,0,5,0,1,2,2,2,0,2,0,1,0,1,3,2,FALSE,2010-12-12,Marist,H
J. Elbaum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Marist,H
S. Marsalis,G,15,0,1,0,1,1,2,0,1,1,2,0,0,0,0,1,FALSE,2010-12-12,Marist,H
TEAM,NA,NA,22,60,3,13,28,38,21,28,49,9,9,3,17,21,75,FALSE,2010-12-12,Marist,H
