player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,32,6,12,0,0,0,0,1,2,3,0,0,1,4,3,12,TRUE,2011-01-23,Binghamton,A
M. Glass,F,24,1,9,1,4,0,2,1,2,3,1,0,0,0,3,3,TRUE,2011-01-23,Binghamton,A
B. Voelkel,F,30,2,5,0,0,5,5,2,7,9,2,0,1,2,0,9,TRUE,2011-01-23,Binghamton,A
S. Carissimo,G,19,2,4,1,2,2,2,0,1,1,2,2,0,0,2,7,TRUE,2011-01-23,Binghamton,A
B. Bald,G,24,4,9,2,4,3,4,1,0,1,0,2,0,1,0,13,TRUE,2011-01-23,Binghamton,A
P. Bergmann,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-23,Binghamton,A
G. Kissel,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-01-23,Binghamton,A
L. Apfeld,F,19,4,4,1,1,4,5,5,3,8,0,0,0,1,2,13,FALSE,2011-01-23,Binghamton,A
C. Rugg,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-23,Binghamton,A
R. McKeaney,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-23,Binghamton,A
B. CrencaB,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-23,Binghamton,A
J. Accaoui,G,28,5,9,1,3,0,0,1,2,3,4,2,0,2,2,11,FALSE,2011-01-23,Binghamton,A
S. Marsalis,G,9,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-23,Binghamton,A
J. Elbaum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-23,Binghamton,A
TEAM,NA,NA,25,56,6,15,14,18,14,23,37,10,6,2,11,16,70,FALSE,2011-01-23,Binghamton,A
