player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,17,2,9,1,3,0,0,0,3,3,2,0,0,2,5,5,TRUE,2010-11-13,Siena,A
E. Fjeld,F,28,7,11,0,0,5,7,1,7,8,1,0,1,4,5,19,TRUE,2010-11-13,Siena,A
B. Voelkel,F,34,2,6,0,1,5,6,2,8,10,9,1,0,1,1,9,TRUE,2010-11-13,Siena,A
S. Marsalis,G,21,0,1,0,1,0,0,0,2,2,0,0,0,3,3,0,TRUE,2010-11-13,Siena,A
B. Bald,G,19,0,4,0,1,2,2,0,0,0,0,1,0,5,2,2,TRUE,2010-11-13,Siena,A
G. Kissel,F,16,0,1,0,0,3,4,2,4,6,0,0,0,0,2,3,FALSE,2010-11-13,Siena,A
L. Apfeld,F,15,4,6,0,0,2,3,3,2,5,1,0,0,0,5,10,FALSE,2010-11-13,Siena,A
P. Bergmann,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-13,Siena,A
C. Rugg,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-13,Siena,A
S. Carissimo,G,17,4,6,3,3,2,2,2,1,3,1,0,1,0,1,13,FALSE,2010-11-13,Siena,A
J. Elbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Siena,A
J. Accaoui,G,29,7,11,2,5,3,3,0,0,0,2,1,0,5,2,19,FALSE,2010-11-13,Siena,A
TEAM,NA,NA,26,55,6,14,22,27,13,31,44,16,3,2,20,26,80,FALSE,2010-11-13,Siena,A
