player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,35,6,11,0,0,2,2,1,4,5,3,0,4,1,0,14,TRUE,2011-02-13,Binghamton,H
M. Glass,F,17,3,5,1,2,0,0,0,2,2,1,0,0,2,3,7,TRUE,2011-02-13,Binghamton,H
B. Voelkel,F,32,4,8,1,1,3,6,6,7,13,5,1,1,0,0,12,TRUE,2011-02-13,Binghamton,H
B. Bald,G,31,4,8,2,4,2,4,0,1,1,0,1,0,0,3,12,TRUE,2011-02-13,Binghamton,H
S. Carissimo,G,23,1,3,1,1,0,0,0,1,1,3,0,0,1,0,3,TRUE,2011-02-13,Binghamton,H
C. Rugg,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-13,Binghamton,H
P. Bergmann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Binghamton,H
G. Kissel,F,5,1,1,0,0,0,0,0,3,3,0,1,0,1,0,2,FALSE,2011-02-13,Binghamton,H
L. Apfeld,F,24,2,3,0,0,1,2,2,1,3,2,0,0,1,3,5,FALSE,2011-02-13,Binghamton,H
B. CrencaB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Binghamton,H
J. Elbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Binghamton,H
J. Accaoui,G,20,2,8,1,3,0,0,0,0,0,2,0,0,0,0,5,FALSE,2011-02-13,Binghamton,H
S. Marsalis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Binghamton,H
TEAM,NA,NA,23,49,6,12,8,14,10,21,31,16,3,5,6,11,60,FALSE,2011-02-13,Binghamton,H
