player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,26,6,8,2,3,0,0,2,3,5,1,0,0,4,3,14,TRUE,2010-12-04,Yale,H
E. Fjeld,F,30,6,15,0,1,6,9,3,7,10,0,1,4,2,3,18,TRUE,2010-12-04,Yale,H
B. Voelkel,F,34,2,3,0,0,0,2,0,10,10,8,1,2,1,2,4,TRUE,2010-12-04,Yale,H
S. Marsalis,G,21,1,1,0,0,1,1,0,1,1,0,0,0,3,3,3,TRUE,2010-12-04,Yale,H
B. Bald,G,30,5,9,1,1,3,7,0,1,1,0,0,0,1,4,14,TRUE,2010-12-04,Yale,H
G. Kissel,F,13,1,3,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2010-12-04,Yale,H
L. Apfeld,F,13,3,3,0,0,0,0,1,0,1,2,0,1,0,2,6,FALSE,2010-12-04,Yale,H
P. Bergmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Yale,H
S. Carissimo,G,9,2,3,0,0,0,0,1,0,1,1,2,0,0,0,4,FALSE,2010-12-04,Yale,H
J. Accaoui,G,22,4,9,1,3,8,8,1,0,1,0,0,0,0,3,17,FALSE,2010-12-04,Yale,H
TEAM,NA,NA,30,54,4,8,18,27,10,26,36,12,4,7,11,21,82,FALSE,2010-12-04,Yale,H
