player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,36,7,18,0,1,3,5,5,4,9,2,1,0,2,1,17,TRUE,2011-02-19,Charleston,A
M. Glass,F,24,3,9,0,2,0,2,2,1,3,1,0,0,1,0,6,TRUE,2011-02-19,Charleston,A
B. Voelkel,F,32,1,6,0,2,2,2,5,5,10,2,2,0,1,4,4,TRUE,2011-02-19,Charleston,A
S. Carissimo,G,23,3,5,2,2,0,0,1,2,3,5,0,0,2,3,8,TRUE,2011-02-19,Charleston,A
B. Bald,G,27,6,11,3,6,0,2,1,3,4,0,1,1,3,2,15,TRUE,2011-02-19,Charleston,A
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Charleston,A
G. Kissel,F,9,1,3,0,0,0,1,0,1,1,0,0,1,0,1,2,FALSE,2011-02-19,Charleston,A
L. Apfeld,F,12,1,1,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2011-02-19,Charleston,A
C. Rugg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Charleston,A
B. CrencaB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Charleston,A
J. Accaoui,G,32,7,15,2,6,0,0,0,3,3,2,0,0,1,0,16,FALSE,2011-02-19,Charleston,A
S. Marsalis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-19,Charleston,A
TEAM,NA,NA,29,68,7,19,5,12,19,21,40,13,4,2,12,14,70,FALSE,2011-02-19,Charleston,A
