player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,30,5,11,1,1,0,0,0,7,7,2,0,3,1,2,11,TRUE,2011-02-09,UMBC,A
M. Glass,F,23,6,9,0,1,1,2,2,5,7,1,0,0,0,1,13,TRUE,2011-02-09,UMBC,A
B. Voelkel,F,31,3,4,1,1,12,14,2,8,10,4,2,1,1,1,19,TRUE,2011-02-09,UMBC,A
S. Carissimo,G,30,3,4,2,3,2,2,1,1,2,2,1,0,1,2,10,TRUE,2011-02-09,UMBC,A
B. Bald,G,32,8,20,2,9,1,3,1,2,3,1,0,0,0,1,19,TRUE,2011-02-09,UMBC,A
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,UMBC,A
G. Kissel,F,18,0,1,0,0,0,0,2,1,3,0,1,0,1,2,0,FALSE,2011-02-09,UMBC,A
L. Apfeld,F,12,1,3,0,0,2,2,0,0,0,2,0,0,1,1,4,FALSE,2011-02-09,UMBC,A
C. Rugg,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-09,UMBC,A
R. McKeaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,UMBC,A
B. CrencaB,C,3,0,2,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2011-02-09,UMBC,A
S. Marsalis,G,12,0,3,0,3,2,2,1,2,3,1,0,0,0,3,2,FALSE,2011-02-09,UMBC,A
J. Elbaum,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-02-09,UMBC,A
TEAM,NA,NA,26,58,6,18,22,27,11,30,41,13,5,4,8,16,80,FALSE,2011-02-09,UMBC,A
