player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,25,4,8,0,1,3,3,2,3,5,3,0,1,2,2,11,TRUE,2010-11-20,Quinnipiac,A
E. Fjeld,F,29,10,13,1,1,2,3,1,2,3,1,1,4,3,4,23,TRUE,2010-11-20,Quinnipiac,A
B. Voelkel,F,36,1,5,0,1,4,6,2,7,9,5,0,0,2,3,6,TRUE,2010-11-20,Quinnipiac,A
S. Marsalis,G,27,1,2,1,2,2,2,1,1,2,2,0,0,2,1,5,TRUE,2010-11-20,Quinnipiac,A
B. Bald,G,28,2,7,1,2,3,7,0,2,2,5,0,0,5,4,8,TRUE,2010-11-20,Quinnipiac,A
G. Kissel,F,11,3,3,0,0,0,3,0,1,1,0,1,0,0,2,6,FALSE,2010-11-20,Quinnipiac,A
L. Apfeld,F,12,1,3,0,0,0,1,0,5,5,0,0,0,0,0,2,FALSE,2010-11-20,Quinnipiac,A
P. Bergmann,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-11-20,Quinnipiac,A
S. Carissimo,G,5,1,2,0,0,0,1,0,1,1,0,2,0,0,1,2,FALSE,2010-11-20,Quinnipiac,A
J. Accaoui,G,19,5,7,2,4,4,5,0,4,4,0,0,0,6,1,16,FALSE,2010-11-20,Quinnipiac,A
TEAM,NA,NA,28,51,5,11,18,31,8,29,37,16,4,6,20,19,79,FALSE,2010-11-20,Quinnipiac,A
