player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,25,3,7,0,4,0,0,1,2,3,1,0,0,1,2,6,TRUE,2011-01-20,New Hampshire,A
P. Bergmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-20,New Hampshire,A
E. Fjeld,F,33,4,10,0,0,2,6,4,5,9,1,0,0,3,2,10,TRUE,2011-01-20,New Hampshire,A
G. Kissel,F,10,1,2,0,0,1,2,1,0,1,0,0,0,1,3,3,TRUE,2011-01-20,New Hampshire,A
L. Apfeld,F,12,0,1,0,0,1,2,0,3,3,0,0,0,0,3,1,TRUE,2011-01-20,New Hampshire,A
B. Voelkel,F,33,2,3,0,0,3,3,1,8,9,4,1,0,2,0,7,FALSE,2011-01-20,New Hampshire,A
C. Rugg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,New Hampshire,A
B. CrencaB,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-20,New Hampshire,A
J. Accaoui,G,28,4,7,2,2,3,6,0,0,0,0,1,0,1,1,13,FALSE,2011-01-20,New Hampshire,A
S. Marsalis,G,7,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2011-01-20,New Hampshire,A
B. Bald,G,30,4,13,1,3,0,0,2,2,4,3,1,0,0,0,9,FALSE,2011-01-20,New Hampshire,A
S. Carissimo,G,17,4,5,2,2,2,2,1,2,3,1,1,0,3,0,12,FALSE,2011-01-20,New Hampshire,A
TEAM,NA,NA,22,49,5,11,12,21,11,27,38,10,4,0,14,14,61,FALSE,2011-01-20,New Hampshire,A
