player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,37,8,14,0,1,1,3,3,3,6,0,1,1,2,3,17,TRUE,2011-01-04,Stony Brook,A
L. Apfeld,F,15,2,2,0,0,1,3,3,5,8,0,0,0,0,2,5,TRUE,2011-01-04,Stony Brook,A
B. Voelkel,F,29,3,5,0,1,5,7,1,10,11,3,2,0,3,1,11,TRUE,2011-01-04,Stony Brook,A
J. Accaoui,G,34,3,11,0,4,2,2,0,1,1,2,0,0,0,0,8,TRUE,2011-01-04,Stony Brook,A
B. Bald,G,23,2,6,1,3,4,4,0,2,2,2,1,0,1,3,9,TRUE,2011-01-04,Stony Brook,A
M. Glass,F,18,0,5,0,3,0,0,0,3,3,0,0,0,2,1,0,FALSE,2011-01-04,Stony Brook,A
G. Kissel,F,17,1,1,0,0,0,1,0,1,1,1,0,0,0,3,2,FALSE,2011-01-04,Stony Brook,A
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Stony Brook,A
B. CrencaB,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-04,Stony Brook,A
S. Marsalis,G,14,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,FALSE,2011-01-04,Stony Brook,A
S. Carissimo,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-04,Stony Brook,A
J. Elbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Stony Brook,A
TEAM,NA,NA,19,46,1,13,16,23,10,28,38,9,5,1,11,13,55,FALSE,2011-01-04,Stony Brook,A
