player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fjeld,F,32,7,14,0,0,5,10,3,8,11,0,0,1,4,3,19,TRUE,2010-12-22,Iona,A
L. Apfeld,F,19,3,4,0,0,2,2,0,2,2,0,1,2,1,5,8,TRUE,2010-12-22,Iona,A
B. Voelkel,F,34,3,9,1,3,0,3,3,10,13,9,1,0,1,4,7,TRUE,2010-12-22,Iona,A
S. Marsalis,G,13,0,2,0,1,4,4,0,1,1,0,1,0,1,0,4,TRUE,2010-12-22,Iona,A
B. Bald,G,30,5,9,3,5,4,4,0,2,2,0,0,0,3,2,17,TRUE,2010-12-22,Iona,A
G. Kissel,F,14,0,1,0,0,1,2,2,3,5,1,0,0,0,1,1,FALSE,2010-12-22,Iona,A
M. Glass,F,20,2,6,0,0,0,1,2,2,4,1,0,0,0,4,4,FALSE,2010-12-22,Iona,A
S. Carissimo,G,10,0,3,0,1,1,2,0,0,0,3,2,0,0,0,1,FALSE,2010-12-22,Iona,A
J. Accaoui,G,28,7,15,5,9,4,4,0,3,3,4,0,0,1,2,23,FALSE,2010-12-22,Iona,A
TEAM,NA,NA,27,63,9,19,21,32,15,33,48,18,5,3,11,21,84,FALSE,2010-12-22,Iona,A
