player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,11,3,5,0,0,1,2,1,1,2,1,1,0,0,3,7,TRUE,2006-11-15,Baker University,H
B. Gettinger,F,14,0,1,0,1,0,0,1,4,5,0,1,1,2,3,0,TRUE,2006-11-15,Baker University,H
J. Hartsock,F,8,1,2,0,0,0,0,3,2,5,0,1,0,0,0,2,TRUE,2006-11-15,Baker University,H
D. Brumagin,F,22,7,13,6,8,2,2,1,5,6,1,0,0,0,2,22,TRUE,2006-11-15,Baker University,H
J. Jurczak,F,9,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2006-11-15,Baker University,H
K. Spears,F,15,3,5,0,0,0,0,3,3,6,2,0,0,1,1,6,FALSE,2006-11-15,Baker University,H
B. StephensB,F,27,4,7,0,2,2,2,1,5,6,1,0,0,1,1,10,FALSE,2006-11-15,Baker University,H
A. Pledger,C,14,4,6,0,0,0,1,2,1,3,2,1,2,0,3,8,FALSE,2006-11-15,Baker University,H
Q. Day,G,29,9,13,4,6,2,2,0,3,3,4,3,0,3,0,24,FALSE,2006-11-15,Baker University,H
T. Blackwell,G,22,2,7,1,5,0,2,0,3,3,0,1,0,1,1,5,FALSE,2006-11-15,Baker University,H
D. Johnson,G,29,4,8,3,5,0,0,0,2,2,2,2,0,1,2,11,FALSE,2006-11-15,Baker University,H
TEAM,NA,NA,38,69,14,27,7,12,13,33,46,13,10,3,9,16,97,FALSE,2006-11-15,Baker University,H
