player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,15,3,4,3,4,0,0,1,6,7,1,0,0,1,3,9,TRUE,2006-12-23,Florida Atlantic,A
J. Hartsock,F,26,2,2,0,0,1,3,2,4,6,0,1,1,1,5,5,TRUE,2006-12-23,Florida Atlantic,A
D. Brumagin,F,33,5,14,4,10,0,0,1,0,1,0,1,0,2,1,14,TRUE,2006-12-23,Florida Atlantic,A
D. Ayuba,F,23,1,6,0,0,1,1,2,2,4,1,0,0,3,3,3,TRUE,2006-12-23,Florida Atlantic,A
B. StephensB,F,37,3,12,0,2,1,3,1,2,3,0,2,0,2,2,7,TRUE,2006-12-23,Florida Atlantic,A
A. Pledger,C,14,3,5,0,2,0,0,4,2,6,2,0,1,1,1,6,FALSE,2006-12-23,Florida Atlantic,A
Q. Day,G,40,4,15,3,12,0,0,1,4,5,4,0,0,3,3,11,FALSE,2006-12-23,Florida Atlantic,A
T. Blackwell,G,7,2,5,2,5,0,0,0,2,2,1,0,0,0,1,6,FALSE,2006-12-23,Florida Atlantic,A
D. Johnson,G,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2006-12-23,Florida Atlantic,A
TEAM,NA,NA,23,63,12,35,3,8,16,22,38,10,4,2,13,19,61,FALSE,2006-12-23,Florida Atlantic,A
