player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-01-27,Western Illinois,H
B. Gettinger,F,12,2,5,2,5,0,0,1,0,1,0,1,0,0,4,6,TRUE,2007-01-27,Western Illinois,H
J. Hartsock,F,22,2,2,0,0,0,0,2,3,5,0,2,1,2,1,4,TRUE,2007-01-27,Western Illinois,H
D. Brumagin,F,11,1,5,1,4,0,0,0,1,1,0,0,0,2,1,3,TRUE,2007-01-27,Western Illinois,H
D. Ayuba,F,32,3,6,0,0,3,4,1,5,6,4,1,1,3,5,9,TRUE,2007-01-27,Western Illinois,H
B. StephensB,F,18,6,10,0,1,1,3,0,1,1,0,0,1,2,4,13,FALSE,2007-01-27,Western Illinois,H
A. Pledger,C,27,3,5,0,0,0,0,3,4,7,0,0,1,2,2,6,FALSE,2007-01-27,Western Illinois,H
Q. Day,G,47,9,16,5,11,7,10,1,4,5,6,1,0,1,0,30,FALSE,2007-01-27,Western Illinois,H
T. Blackwell,G,41,4,10,4,9,1,2,1,1,2,1,0,0,0,1,13,FALSE,2007-01-27,Western Illinois,H
D. Johnson,G,34,3,6,1,2,4,4,0,3,3,8,2,0,4,2,11,FALSE,2007-01-27,Western Illinois,H
TEAM,NA,NA,33,65,13,32,16,23,10,23,33,19,7,4,17,22,95,FALSE,2007-01-27,Western Illinois,H
