player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-01-18,IUPUI,A
B. Gettinger,F,16,2,4,1,2,0,0,0,1,1,0,1,0,1,0,5,TRUE,2007-01-18,IUPUI,A
J. Hartsock,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-18,IUPUI,A
D. Brumagin,F,37,9,20,4,9,6,7,4,2,6,1,1,0,1,2,28,TRUE,2007-01-18,IUPUI,A
D. Ayuba,F,7,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2007-01-18,IUPUI,A
B. StephensB,F,20,4,6,1,2,2,2,0,3,3,0,0,0,2,5,11,FALSE,2007-01-18,IUPUI,A
A. Pledger,C,27,2,4,0,0,1,2,4,6,10,1,1,2,1,3,5,FALSE,2007-01-18,IUPUI,A
Q. Day,G,40,2,7,1,4,1,1,1,2,3,3,3,0,2,3,6,FALSE,2007-01-18,IUPUI,A
T. Blackwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-18,IUPUI,A
D. Johnson,G,36,7,16,3,9,0,0,0,2,2,6,0,0,3,2,17,FALSE,2007-01-18,IUPUI,A
TEAM,NA,NA,26,57,10,26,10,12,11,19,30,12,6,2,12,19,72,FALSE,2007-01-18,IUPUI,A
