player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,23,3,7,0,0,0,0,0,2,2,1,1,1,0,3,6,TRUE,2006-12-02,Arkansas,A
B. Gettinger,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-02,Arkansas,A
J. Hartsock,F,19,2,5,0,1,0,0,3,1,4,1,2,0,1,2,4,TRUE,2006-12-02,Arkansas,A
D. Brumagin,F,17,3,9,2,6,0,0,1,0,1,0,0,0,0,1,8,TRUE,2006-12-02,Arkansas,A
K. Spears,F,16,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,TRUE,2006-12-02,Arkansas,A
B. StephensB,F,20,3,9,1,3,3,3,2,0,2,1,0,0,1,3,10,FALSE,2006-12-02,Arkansas,A
Q. Day,G,36,5,11,3,6,1,2,0,0,0,0,2,0,4,4,14,FALSE,2006-12-02,Arkansas,A
T. Blackwell,G,25,2,5,2,4,2,2,1,1,2,2,1,0,0,3,8,FALSE,2006-12-02,Arkansas,A
D. Johnson,G,36,4,11,1,7,2,2,0,1,1,6,2,1,1,2,11,FALSE,2006-12-02,Arkansas,A
TEAM,NA,NA,22,58,9,28,8,9,11,8,19,12,8,2,7,20,61,FALSE,2006-12-02,Arkansas,A
