player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,17,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2007-02-17,IUPUI,H
B. Gettinger,F,21,3,4,3,4,0,0,0,0,0,1,0,0,0,2,9,TRUE,2007-02-17,IUPUI,H
J. Hartsock,F,20,1,2,0,0,3,4,3,2,5,1,0,2,2,2,5,TRUE,2007-02-17,IUPUI,H
D. Brumagin,F,21,5,9,2,5,2,3,1,2,3,1,0,1,0,1,14,TRUE,2007-02-17,IUPUI,H
D. Ayuba,F,38,5,11,0,0,4,5,0,5,5,6,1,1,2,1,14,TRUE,2007-02-17,IUPUI,H
A. Pledger,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-17,IUPUI,H
Q. Day,G,31,4,5,2,3,2,2,0,8,8,5,1,0,5,4,12,FALSE,2007-02-17,IUPUI,H
T. Blackwell,G,31,8,12,6,10,0,0,1,3,4,0,0,1,0,1,22,FALSE,2007-02-17,IUPUI,H
D. Johnson,G,17,3,5,1,1,0,0,0,1,1,2,1,0,2,2,7,FALSE,2007-02-17,IUPUI,H
TEAM,NA,NA,30,51,14,23,11,14,7,24,31,17,3,5,12,15,85,FALSE,2007-02-17,IUPUI,H
